05/19/05,1.5015,1.5015,1.4630,1.4919,19217.00
05/20/05,1.4245,1.4534,1.4245,1.4534,1960.00
05/23/05,1.4438,1.4438,1.4438,1.4534,194.00
05/24/05,1.4438,1.4822,1.4438,1.4534,1086.00
05/26/05,1.4341,1.4534,1.4341,1.4534,233.00
05/27/05,1.4534,1.4534,1.4534,1.4534,3700.00
05/30/05,1.4341,1.4919,1.4341,1.4534,19188.00
05/31/05,1.4341,1.4341,1.4341,1.4341,3881.00
06/01/05,1.4341,1.4822,1.4341,1.4438,8946.00
06/02/05,1.4630,1.4822,1.4534,1.4822,8227.00
06/03/05,1.4822,1.5015,1.4534,1.4919,14375.00
06/06/05,1.4630,1.4822,1.4438,1.4822,12506.00
06/07/05,1.4822,1.4822,1.4534,1.4534,21054.00
06/08/05,1.4919,1.5208,1.4919,1.5208,37921.00
06/09/05,1.5208,1.5208,1.4919,1.5111,4840.00
06/10/05,1.4919,1.5208,1.4919,1.4919,15702.00
06/13/05,1.5111,1.5111,1.5111,1.5111,2000.00
06/14/05,1.5111,1.5111,1.4919,1.4919,2083.00
06/15/05,1.5111,1.5304,1.5111,1.5208,62553.00
06/16/05,1.5208,1.5208,1.4919,1.4919,1407.00
06/17/05,1.4534,1.4919,1.4534,1.4919,43325.00
06/20/05,1.4726,1.5111,1.4726,1.5111,44674.00
06/21/05,1.5208,1.5208,1.4726,1.5111,18011.00
06/22/05,1.4822,1.5208,1.4822,1.5208,52262.00
06/23/05,1.4919,1.4919,1.4919,1.4919,5400.00
06/24/05,1.4822,1.4822,1.4822,1.4919,200.00
06/27/05,1.4822,1.4919,1.4822,1.4919,8438.00
06/28/05,1.4726,1.4726,1.4726,1.4726,5546.00
06/29/05,1.4726,1.4822,1.4726,1.4822,3065.00
06/30/05,1.4822,1.5304,1.4822,1.5304,44918.00
07/01/05,1.5304,1.5689,1.5304,1.5592,53944.00
07/04/05,1.5785,1.6170,1.5208,1.6170,47153.00
07/05/05,1.6074,1.6170,1.6074,1.6170,8445.00
07/06/05,1.5881,1.6363,1.5881,1.5881,11601.00
07/07/05,1.5977,1.5977,1.4630,1.5785,37406.00
07/08/05,1.5785,1.5977,1.5785,1.5977,11908.00
07/11/05,1.5689,1.5881,1.5689,1.5785,34261.00
07/12/05,1.5592,1.5592,1.5496,1.5496,16194.00
07/13/05,1.5496,1.5881,1.5496,1.5592,22284.00
07/14/05,1.5592,1.5881,1.5592,1.5881,6800.00
07/15/05,1.5592,1.5592,1.5592,1.5881,127.00
07/18/05,1.5592,1.5977,1.5592,1.5977,7368.00
07/19/05,1.5689,1.5785,1.5592,1.5785,10400.00
07/20/05,1.5592,1.6363,1.5592,1.6266,22864.00
07/21/05,1.6363,1.6363,1.5689,1.5977,22180.00
07/22/05,1.5689,1.5689,1.5689,1.5977,64.00
07/25/05,1.5785,1.5977,1.5785,1.5977,3182.00
07/26/05,1.5977,1.6266,1.5977,1.6074,62930.00
07/27/05,1.5785,1.5785,1.5785,1.5785,1885.00
07/28/05,1.5785,1.5881,1.5785,1.5881,7360.00
07/29/05,1.5881,1.6170,1.5881,1.6170,31298.00
08/01/05,1.5977,1.6266,1.5977,1.6266,6640.00
08/02/05,1.6266,1.6266,1.5881,1.6266,10334.00
08/03/05,1.6266,1.6266,1.5977,1.6170,11057.00
08/04/05,1.6170,1.6170,1.6170,1.6170,1000.00
08/05/05,1.6170,1.6170,1.6170,1.6170,1802.00
08/08/05,1.5785,1.6266,1.5785,1.6266,1340.00
08/09/05,1.6266,1.6266,1.5785,1.6170,5079.00
08/10/05,1.5785,1.6266,1.5785,1.6266,61549.00
08/11/05,1.6266,1.6363,1.6266,1.6363,11204.00
08/12/05,1.5977,1.6266,1.5881,1.5881,22648.00
08/16/05,1.5977,1.6170,1.5977,1.6170,1580.00
08/17/05,1.5881,1.6266,1.5881,1.6266,9440.00
08/18/05,1.5881,1.6363,1.5881,1.6363,5934.00
08/19/05,1.6363,1.6363,1.6363,1.6363,588.00
08/22/05,1.6363,1.6363,1.6363,1.6363,7800.00
08/23/05,1.5977,1.5977,1.5977,1.5977,683.00
08/25/05,1.5977,1.6363,1.5977,1.5977,4801.00
08/29/05,1.5881,1.6266,1.5881,1.6266,2510.00
08/30/05,1.5881,1.6363,1.5881,1.6266,1625.00
08/31/05,1.5785,1.6363,1.5785,1.6363,2370.00
09/01/05,1.6363,1.6363,1.5881,1.5881,1788.00
09/02/05,1.6266,1.6363,1.5977,1.5977,12409.00
09/05/05,1.6363,1.6363,1.5977,1.6266,4502.00
09/06/05,1.5977,1.6363,1.5881,1.5881,24779.00
09/07/05,1.6170,1.6170,1.5977,1.6170,8233.00
09/08/05,1.5977,1.7806,1.5977,1.7710,84040.00
09/09/05,1.7806,1.8961,1.7325,1.8480,54322.00
09/12/05,1.8480,1.8769,1.7710,1.7999,46712.00
09/13/05,1.7999,1.8287,1.7999,1.7999,8409.00
09/14/05,1.8191,1.8191,1.7999,1.7999,17234.00
09/15/05,1.8191,1.8191,1.7806,1.7806,2290.00
09/16/05,1.7902,1.7999,1.7614,1.7999,6920.00
09/19/05,1.8095,1.8095,1.7614,1.7806,9374.00
09/20/05,1.8095,2.1175,1.7710,1.9346,241003.00
09/21/05,2.0598,2.3004,1.9442,2.0020,246780.00
09/22/05,2.0405,2.2137,2.0405,2.1367,189998.00
09/23/05,2.1560,2.1656,2.0212,2.0405,116861.00
09/26/05,2.0405,2.0886,1.9731,2.0501,52592.00
09/27/05,2.0598,2.0598,1.9731,1.9827,69368.00
09/28/05,1.9827,2.0598,1.9827,2.0020,27076.00
09/29/05,2.0694,2.0983,2.0020,2.0020,60935.00
09/30/05,2.0790,2.0790,1.9731,1.9924,63512.00
10/03/05,1.9924,2.0020,1.9731,1.9731,41541.00
10/04/05,1.9924,1.9924,1.8865,1.9635,33304.00
10/05/05,1.9539,1.9827,1.8576,1.9442,125188.00
10/06/05,1.9539,1.9635,1.9058,1.9058,30302.00
10/07/05,1.9058,1.9058,1.8673,1.8961,34468.00
10/10/05,1.8576,1.9250,1.8191,1.8673,67100.00
10/11/05,1.8480,1.9250,1.8480,1.8961,70128.00
10/12/05,1.9058,1.9058,1.9058,1.9058,3763.00
10/13/05,1.9058,1.9058,1.7710,1.7902,90215.00
10/14/05,1.8095,1.8191,1.7999,1.7999,29254.00
10/17/05,1.7999,1.8191,1.7999,1.8191,13153.00
10/18/05,1.8191,1.8287,1.7421,1.7614,36815.00
10/19/05,1.7614,1.7614,1.6844,1.7036,28241.00
10/20/05,1.7325,1.7614,1.7325,1.7325,11697.00
10/21/05,1.6940,1.7614,1.6940,1.7614,13122.00
10/24/05,1.7132,1.7806,1.7132,1.7325,11428.00
10/25/05,1.7806,1.7999,1.7614,1.7614,6632.00
10/26/05,1.7710,1.7710,1.7614,1.7710,1010.00
10/27/05,1.7517,1.7517,1.6940,1.6940,21223.00
10/28/05,1.7421,1.7421,1.6844,1.7229,9301.00
10/31/05,1.7614,1.7614,1.7036,1.7036,4509.00
11/01/05,1.7132,1.7710,1.7132,1.7229,2571.00
11/02/05,1.7325,1.7517,1.7325,1.7325,8001.00
11/03/05,1.7614,1.7614,1.7132,1.7132,5465.00
11/04/05,1.7132,1.7614,1.7132,1.7229,4888.00
11/07/05,1.7229,1.7614,1.7132,1.7132,37682.00
11/08/05,1.7132,1.7132,1.7132,1.7132,4355.00
11/09/05,1.6940,1.6940,1.6940,1.6940,3830.00
11/10/05,1.7132,1.7229,1.6940,1.6940,5487.00
11/11/05,1.7132,1.7132,1.6940,1.6940,8870.00
11/14/05,1.6844,1.7614,1.6844,1.7036,4636.00
11/15/05,1.7036,1.7036,1.5881,1.7036,15352.00
11/16/05,1.6459,1.7325,1.6459,1.7325,25094.00
11/17/05,1.6555,1.7614,1.6555,1.6555,25149.00
11/18/05,1.7229,1.7229,1.6651,1.6844,28337.00
11/21/05,1.7132,1.7132,1.6651,1.6651,9263.00
11/22/05,1.6555,1.6844,1.6555,1.6651,8865.00
11/23/05,1.6555,1.6844,1.6170,1.6844,18040.00
11/24/05,1.6747,1.7229,1.6747,1.7229,8416.00
11/25/05,1.6459,1.6940,1.6459,1.6940,6218.00
11/28/05,1.7132,1.7132,1.7036,1.7132,10600.00
11/29/05,1.7229,1.7229,1.6844,1.6844,1800.00
11/30/05,1.6844,1.6844,1.6844,1.6844,1090.00
12/01/05,1.7132,1.7132,1.7132,1.7132,3339.00
12/02/05,1.6844,1.6844,1.6844,1.6844,800.00
12/05/05,1.6844,1.6844,1.6651,1.6651,2110.00
12/07/05,1.6555,1.9058,1.6555,1.8673,68880.00
12/08/05,1.9058,2.2522,1.8865,2.0886,574945.00
12/09/05,2.2426,2.3581,2.1271,2.1753,797310.00
12/12/05,2.1560,2.2234,1.9731,2.0405,266949.00
12/13/05,2.0694,2.0694,1.9250,2.0501,151304.00
12/14/05,1.9635,2.0020,1.9442,1.9924,46177.00
12/15/05,1.9635,1.9635,1.8480,1.9250,133396.00
12/16/05,1.9250,1.9250,1.8480,1.8961,83053.00
12/19/05,1.8673,1.9250,1.8191,1.9058,80620.00
12/20/05,1.8961,1.8961,1.8191,1.8769,49484.00
12/21/05,1.8384,2.0405,1.8287,2.0020,173578.00
12/22/05,2.0212,2.1175,1.9250,2.0405,371322.00
12/23/05,2.0598,2.0598,1.9442,2.0501,175951.00
12/27/05,1.9731,2.0501,1.9635,1.9731,173274.00
12/28/05,2.0020,2.0116,1.9635,1.9924,39527.00
12/29/05,2.0020,2.0116,1.9346,1.9442,60152.00
12/30/05,1.9539,2.0020,1.8576,1.9539,96482.00
01/02/06,1.8961,1.9731,1.8769,1.9346,116146.00
01/03/06,1.9442,2.0116,1.8576,1.9442,327539.00
01/04/06,2.0020,2.0116,1.9346,1.9635,101185.00
01/05/06,1.9635,1.9731,1.9058,1.9250,105125.00
01/09/06,1.9539,1.9635,1.9250,1.9635,47969.00
01/10/06,1.9635,1.9731,1.9250,1.9250,50017.00
01/11/06,1.9250,1.9731,1.9250,1.9346,112432.00
01/12/06,1.9924,2.1367,1.9827,1.9827,1111195.00
01/13/06,2.0309,2.0501,1.9539,1.9924,266081.00
01/16/06,2.0116,2.0501,1.9442,1.9731,424017.00
01/17/06,2.0020,2.0020,1.8769,1.9058,315493.00
01/18/06,1.9058,1.9154,1.8673,1.9154,161678.00
01/19/06,1.8865,1.9442,1.8769,1.9154,94728.00
01/20/06,1.9346,1.9346,1.8576,1.8673,96547.00
01/23/06,1.8480,1.8576,1.7614,1.8191,127144.00
01/24/06,1.8384,1.8576,1.8095,1.8287,64794.00
01/25/06,1.8384,1.8576,1.7902,1.8384,199156.00
01/26/06,1.8576,1.9924,1.8480,1.9058,351094.00
01/27/06,1.9539,1.9635,1.8769,1.9154,424181.00
01/30/06,1.9539,1.9539,1.9058,1.9346,77140.00
01/31/06,1.9346,1.9442,1.9058,1.9346,66840.00
02/01/06,1.9250,1.9250,1.9058,1.9058,67978.00
02/02/06,1.9250,2.0309,1.8865,1.8865,384390.00
02/03/06,1.9154,1.9250,1.8865,1.8865,80553.00
02/06/06,1.9154,1.9154,1.8384,1.8576,196603.00
02/07/06,1.8576,1.9058,1.8576,1.8769,43813.00
02/08/06,1.9058,1.9058,1.8673,1.8673,117363.00
02/09/06,1.8961,1.9635,1.8769,1.8865,410943.00
02/10/06,1.9058,1.9346,1.8865,1.8865,228614.00
02/13/06,1.8961,1.9058,1.8673,1.8961,101049.00
02/14/06,1.8961,1.9058,1.8769,1.8961,75296.00
02/15/06,1.8961,1.8961,1.8769,1.8865,42682.00
02/16/06,1.8961,1.9635,1.8865,1.9058,301378.00
02/17/06,1.9154,1.9250,1.8865,1.9154,385640.00
02/20/06,1.9154,1.9154,1.8961,1.9058,127243.00
02/21/06,1.9154,1.9154,1.8961,1.9154,122849.00
02/22/06,1.9154,1.9154,1.8769,1.8865,328194.00
02/23/06,1.8961,1.8961,1.8673,1.8673,115762.00
02/24/06,1.8673,1.8961,1.8576,1.8673,139793.00
02/27/06,1.9058,1.9058,1.8769,1.8961,69430.00
02/28/06,1.9058,1.9058,1.8769,1.8769,42148.00
03/01/06,1.8961,1.8961,1.8769,1.8865,57891.00
03/02/06,1.8865,1.8961,1.8576,1.8576,79966.00
03/03/06,1.8961,1.9058,1.8769,1.8769,85472.00
03/06/06,1.8769,1.8961,1.8673,1.8673,39983.00
03/07/06,1.8673,1.8769,1.8576,1.8769,51155.00
03/08/06,1.8865,1.8865,1.8769,1.8769,11377.00
03/09/06,1.8673,1.8673,1.8480,1.8480,35463.00
03/10/06,1.8480,1.8576,1.8384,1.8576,49888.00
03/13/06,1.8673,1.8865,1.8576,1.8769,35551.00
03/14/06,1.8865,1.8865,1.8673,1.8865,16680.00
03/15/06,1.8961,1.8961,1.8673,1.8673,34250.00
03/16/06,1.8673,1.8769,1.8576,1.8673,43566.00
03/17/06,1.8769,1.8865,1.8673,1.8769,42312.00
03/20/06,1.8769,1.8769,1.8576,1.8576,16480.00
03/21/06,1.8865,1.8865,1.8576,1.8673,23609.00
03/22/06,1.8576,1.8769,1.8576,1.8673,98624.00
03/23/06,1.8576,1.8769,1.8576,1.8673,51078.00
03/24/06,1.8769,1.8769,1.8576,1.8576,62814.00
03/27/06,1.8673,1.8673,1.8576,1.8673,13218.00
03/28/06,1.8769,1.8769,1.8576,1.8673,32607.00
03/29/06,1.8576,1.8673,1.8480,1.8576,21841.00
03/30/06,1.8673,1.8673,1.8480,1.8576,21560.00
03/31/06,1.8480,1.8673,1.8480,1.8673,43511.00
04/03/06,1.8576,1.8673,1.8480,1.8576,23783.00
04/04/06,1.8673,1.8673,1.8480,1.8576,18540.00
04/05/06,1.8480,2.0309,1.8384,1.8961,749437.00
04/06/06,1.9250,1.9539,1.8865,1.8865,231832.00
04/07/06,1.8865,1.8961,1.8576,1.8673,105135.00
04/10/06,1.8673,1.8673,1.8480,1.8480,42681.00
04/11/06,1.8673,1.8673,1.8480,1.8480,35475.00
04/12/06,1.8384,1.8480,1.7902,1.8287,96088.00
04/13/06,1.8287,1.8287,1.7999,1.8095,31048.00
04/18/06,1.8095,1.8673,1.8095,1.8287,106306.00
04/19/06,1.8287,1.8673,1.8191,1.8287,35011.00
04/20/06,1.8576,1.8576,1.8095,1.8095,41147.00
04/21/06,1.8095,1.8384,1.8095,1.8095,27268.00
04/24/06,1.8384,1.8384,1.8191,1.8384,10944.00
04/25/06,1.8384,1.8673,1.8384,1.8480,80324.00
04/26/06,1.8384,1.8673,1.8384,1.8480,18060.00
04/27/06,1.8480,1.8961,1.8384,1.8769,98452.00
04/28/06,1.8865,1.8865,1.8673,1.8673,4678.00
05/02/06,1.8961,1.9346,1.8865,1.9250,230297.00
05/03/06,1.9250,1.9346,1.8673,1.8673,94459.00
05/04/06,1.8576,1.8865,1.8384,1.8480,52893.00
05/05/06,1.8865,1.8865,1.8576,1.8673,21492.00
05/08/06,1.8769,1.8769,1.8480,1.8480,83663.00
05/09/06,1.8576,1.8576,1.8384,1.8384,31869.00
05/10/06,1.8384,1.8576,1.8384,1.8576,7472.00
05/11/06,1.8384,1.8576,1.8287,1.8384,34942.00
05/12/06,1.8287,1.8287,1.7902,1.8095,64538.00
05/15/06,1.7999,1.8191,1.7806,1.7806,39301.00
05/16/06,1.7806,1.8191,1.7806,1.7902,18701.00
05/17/06,1.7806,1.8191,1.7517,1.7517,82775.00
05/18/06,1.7229,1.7517,1.6844,1.7421,98912.00
05/19/06,1.7421,1.7517,1.7325,1.7325,17330.00
05/22/06,1.6940,1.7325,1.6940,1.7132,122364.00
05/23/06,1.7132,1.7132,1.6459,1.7132,33155.00
05/24/06,1.7325,1.7325,1.6747,1.7229,29174.00
05/25/06,1.7229,1.7325,1.6940,1.7325,30068.00
05/26/06,1.7132,1.7614,1.7132,1.7229,20454.00
05/29/06,1.7229,1.7806,1.7229,1.7710,8952.00
05/30/06,1.7614,1.7614,1.7229,1.7229,26509.00
05/31/06,1.7325,1.7325,1.7036,1.7132,32653.00
06/01/06,1.7517,1.7517,1.7132,1.7517,4040.00
06/02/06,1.7517,1.7517,1.7132,1.7325,20120.00
06/05/06,1.7132,1.7132,1.6940,1.7132,5945.00
06/06/06,1.6940,1.6940,1.6940,1.6940,12500.00
06/07/06,1.6844,1.7325,1.6651,1.7229,13113.00
06/08/06,1.6940,1.6940,1.6363,1.6651,22828.00
06/09/06,1.6363,1.7036,1.6363,1.6940,10302.00
06/12/06,1.6651,1.7132,1.6651,1.7036,21409.00
06/13/06,1.6844,1.6844,1.6459,1.6747,37130.00
06/14/06,1.6555,1.6844,1.6459,1.6844,12846.00
06/15/06,1.6363,1.7036,1.6363,1.7036,17688.00
06/16/06,1.6844,1.7132,1.6844,1.6844,7440.00
06/19/06,1.6747,1.6844,1.6747,1.6844,25000.00
06/20/06,1.6747,1.6844,1.6747,1.6747,18937.00
06/21/06,1.6747,1.6747,1.6651,1.6747,46283.00
06/22/06,1.6747,1.6844,1.6555,1.6844,51190.00
06/23/06,1.6651,1.6747,1.6651,1.6651,6523.00
06/26/06,1.6747,1.6747,1.6747,1.6747,2054.00
06/27/06,1.7036,1.7036,1.6844,1.6844,4000.00
06/28/06,1.6747,1.7036,1.6555,1.7036,16204.00
06/29/06,1.6555,1.7036,1.6555,1.7036,10150.00
06/30/06,1.6747,1.7614,1.6747,1.7421,33352.00
07/03/06,1.7421,1.7421,1.7421,1.7421,4382.00
07/04/06,1.7421,1.7421,1.7036,1.7229,20168.00
07/05/06,1.7229,1.7517,1.7132,1.7421,33257.00
07/06/06,1.7517,1.7517,1.7421,1.7421,14868.00
07/07/06,1.7229,1.7421,1.7132,1.7132,8280.00
07/10/06,1.7132,1.7421,1.7132,1.7421,8144.00
07/11/06,1.7421,1.7421,1.7421,1.7421,10000.00
07/12/06,1.7132,1.7325,1.7132,1.7325,2780.00
07/13/06,1.7132,1.7325,1.7132,1.7325,11000.00
07/14/06,1.7132,1.7325,1.7036,1.7036,22091.00
07/17/06,1.6747,1.7325,1.6747,1.7229,18075.00
07/18/06,1.6747,1.7229,1.6747,1.7229,5920.00
07/19/06,1.6747,1.7229,1.6651,1.7229,17103.00
07/20/06,1.6651,1.7132,1.6651,1.7132,21520.00
07/21/06,1.6844,1.7229,1.6651,1.7229,19722.00
07/24/06,1.6844,1.7229,1.6363,1.7229,47334.00
07/25/06,1.7229,1.7325,1.7229,1.7325,7411.00
07/26/06,1.7036,1.7229,1.7036,1.7229,4500.00
07/27/06,1.7036,1.7325,1.7036,1.7325,11500.00
07/28/06,1.7325,1.7325,1.7036,1.7036,12674.00
07/31/06,1.7421,1.7421,1.7325,1.7421,9015.00
08/01/06,1.7421,1.7421,1.7421,1.7421,1460.00
08/02/06,1.7132,1.7421,1.6844,1.7421,12100.00
08/03/06,1.7036,1.7421,1.7036,1.7421,16500.00
08/04/06,1.7036,1.7517,1.7036,1.7517,36357.00
08/07/06,1.6940,1.7710,1.6940,1.7517,4917.00
08/08/06,1.7517,1.7517,1.7517,1.7517,2320.00
08/09/06,1.7517,1.7517,1.7036,1.7517,9834.00
08/10/06,1.7517,1.7517,1.7132,1.7517,11007.00
08/11/06,1.7517,1.7806,1.7517,1.7517,2446.00
08/14/06,1.7517,1.7614,1.7517,1.7517,1633.00
08/16/06,1.7229,1.8480,1.7229,1.8480,26860.00
08/17/06,1.8673,1.8769,1.8095,1.8769,43416.00
08/18/06,1.8287,1.8576,1.8191,1.8287,14440.00
08/21/06,1.7999,1.7999,1.7806,1.7999,3981.00
08/22/06,1.7902,1.8673,1.7902,1.8673,16212.00
08/23/06,1.8095,1.8673,1.8095,1.8673,16848.00
08/24/06,1.8191,1.8576,1.8095,1.8576,12889.00
08/25/06,1.8576,1.8769,1.8095,1.8769,38674.00
08/28/06,1.8480,1.8576,1.8191,1.8576,7230.00
08/29/06,1.8480,1.8673,1.8384,1.8673,13502.00
08/30/06,1.8287,1.8769,1.8287,1.8673,14427.00
08/31/06,1.8480,1.8576,1.8384,1.8384,5488.00
09/01/06,1.8384,1.8480,1.8191,1.8480,20212.00
09/04/06,1.8384,1.8673,1.8191,1.8576,14845.00
09/05/06,1.8287,1.8769,1.8191,1.8769,56663.00
09/06/06,1.8769,1.8769,1.8287,1.8673,46886.00
09/07/06,1.8287,1.8384,1.8287,1.8384,3337.00
09/08/06,1.8287,1.8576,1.8287,1.8287,5711.00
09/11/06,1.8287,1.8480,1.8287,1.8384,9583.00
09/12/06,1.8287,1.8576,1.7999,1.8287,31362.00
09/13/06,1.8191,1.8384,1.8191,1.8287,44198.00
09/14/06,1.8287,1.8287,1.8191,1.8191,7633.00
09/15/06,1.8191,1.8287,1.8191,1.8287,12115.00
09/18/06,1.8384,1.8576,1.8191,1.8576,23389.00
09/19/06,1.8480,1.8480,1.8191,1.8191,49804.00
09/20/06,1.8480,1.8480,1.8384,1.8480,14584.00
09/21/06,1.8287,1.8673,1.8287,1.8673,54530.00
09/22/06,1.8384,1.8673,1.8384,1.8480,18971.00
09/25/06,1.8480,1.9154,1.8191,1.8769,215409.00
09/26/06,1.9058,1.9346,1.8865,1.9154,136038.00
09/27/06,1.9154,1.9154,1.8673,1.8961,38345.00
09/28/06,1.8769,1.9346,1.8673,1.9346,64051.00
09/29/06,1.9346,1.9442,1.9058,1.9250,43250.00
10/02/06,1.9058,1.9250,1.8961,1.8961,43005.00
10/03/06,1.9154,1.9154,1.8865,1.8865,22395.00
10/04/06,1.8865,1.8961,1.8865,1.8865,4630.00
10/05/06,1.8865,1.9058,1.8480,1.9058,86762.00
10/06/06,1.9154,1.9154,1.8673,1.8673,45426.00
10/09/06,1.8673,1.8865,1.8673,1.8673,28633.00
10/10/06,1.8865,1.9058,1.8769,1.9058,28022.00
10/11/06,1.9058,1.9250,1.8769,1.8961,114325.00
10/12/06,1.9346,1.9346,1.9154,1.9250,10400.00
10/13/06,1.9346,1.9442,1.8961,1.9154,32601.00
10/16/06,1.9154,1.9154,1.9058,1.9154,18615.00
10/17/06,1.9058,1.9058,1.8865,1.8865,22370.00
10/18/06,1.8961,1.9154,1.8961,1.9154,18555.00
10/19/06,1.8865,1.9058,1.8769,1.9058,47630.00
10/20/06,1.9058,1.9058,1.8961,1.9058,17713.00
10/23/06,1.9058,1.9250,1.8769,1.9250,88921.00
10/24/06,1.9346,1.9635,1.9058,1.9539,141191.00
10/25/06,1.9539,1.9731,1.9250,1.9250,49786.00
10/26/06,1.9250,1.9250,1.9058,1.9058,41495.00
10/27/06,1.9250,1.9442,1.9154,1.9154,19826.00
10/30/06,1.9346,1.9346,1.9058,1.9346,45750.00
10/31/06,1.9539,1.9539,1.9250,1.9250,19710.00
11/01/06,1.9250,1.9442,1.9250,1.9442,15950.00
11/02/06,1.9442,2.0116,1.9154,1.9731,175928.00
11/03/06,1.9924,1.9924,1.9442,1.9442,41041.00
11/06/06,1.9442,1.9442,1.9154,1.9154,10398.00
11/07/06,1.9250,1.9250,1.9250,1.9250,15503.00
11/08/06,1.9154,1.9250,1.9154,1.9250,38956.00
11/09/06,1.9442,1.9442,1.9154,1.9250,16485.00
11/10/06,1.9154,1.9346,1.9058,1.9346,37168.00
11/13/06,1.9250,1.9346,1.9250,1.9250,4030.00
11/14/06,1.9250,1.9442,1.8769,1.9442,73666.00
11/15/06,1.9442,1.9442,1.8961,1.9250,36809.00
11/16/06,1.9346,1.9346,1.9154,1.9154,40291.00
11/17/06,1.9346,1.9346,1.8961,1.9250,44317.00
11/20/06,1.8961,1.9346,1.8961,1.9250,64047.00
11/21/06,1.9442,1.9442,1.9058,1.9058,42332.00
11/22/06,1.9058,1.9346,1.8865,1.9154,77920.00
11/23/06,1.9058,1.9058,1.8961,1.8961,7849.00
11/24/06,1.9154,1.9346,1.8865,1.9250,99985.00
11/27/06,1.9154,1.9250,1.8865,1.9250,20203.00
11/28/06,1.8961,1.9250,1.8961,1.9250,19121.00
11/29/06,1.8961,1.9058,1.8961,1.9058,677.00
11/30/06,1.8961,1.9250,1.8961,1.9250,39639.00
12/01/06,1.9250,1.9250,1.8961,1.9250,19200.00
12/04/06,1.9154,1.9154,1.9154,1.9154,5573.00
12/05/06,1.9154,1.9442,1.8961,1.9442,222838.00
12/06/06,1.9442,1.9635,1.9346,1.9539,30719.00
12/07/06,1.9635,1.9635,1.9346,1.9346,27363.00
12/08/06,1.9154,1.9346,1.9154,1.9346,28790.00
12/11/06,1.9250,1.9635,1.9250,1.9442,16468.00
12/12/06,1.9442,1.9539,1.9442,1.9539,48794.00
12/13/06,1.9442,1.9635,1.9442,1.9635,38147.00
12/14/06,1.9154,1.9635,1.9154,1.9539,47391.00
12/15/06,1.9250,1.9731,1.9250,1.9731,13547.00
12/18/06,1.9442,1.9442,1.9442,1.9442,7998.00
12/19/06,1.9442,1.9635,1.9250,1.9539,22205.00
12/20/06,2.1079,2.1079,1.9827,2.0212,264820.00
12/21/06,2.0212,2.0694,1.9731,1.9924,47174.00
12/22/06,2.0212,2.0212,1.9346,1.9731,23931.00
12/27/06,1.9346,1.9731,1.9346,1.9731,20527.00
12/28/06,1.9827,1.9827,1.9058,1.9827,53105.00
12/29/06,1.9539,1.9827,1.9250,1.9827,76483.00
01/02/07,2.0116,2.0116,1.9442,2.0116,39430.00
01/03/07,1.9827,2.0020,1.9827,2.0020,14683.00
01/04/07,1.9539,1.9924,1.9539,1.9924,6328.00
01/05/07,1.9924,2.0694,1.9924,2.0020,29426.00
01/08/07,2.0405,2.0598,2.0020,2.0020,12921.00
01/09/07,2.0116,2.0116,2.0020,2.0020,10423.00
01/10/07,2.0116,2.0212,1.9539,1.9827,20194.00
01/11/07,1.9827,1.9924,1.9731,1.9827,62156.00
01/12/07,1.9827,1.9924,1.9442,1.9924,61441.00
01/15/07,1.9827,1.9924,1.9442,1.9924,84314.00
01/16/07,1.9635,2.0020,1.9539,2.0020,88550.00
01/17/07,2.0020,2.0116,1.9827,2.0116,23361.00
01/18/07,2.0020,2.0020,2.0020,2.0020,8250.00
01/19/07,2.0020,2.0212,1.9924,2.0212,30469.00
01/22/07,1.9924,1.9924,1.9924,1.9924,6895.00
01/23/07,1.9924,2.0405,1.9924,2.0405,354108.00
01/24/07,2.0405,2.0694,2.0309,2.0309,68485.00
01/25/07,2.0598,2.0598,1.9827,2.0116,16281.00
01/26/07,2.0309,2.0309,2.0116,2.0309,11250.00
01/29/07,1.9924,2.0405,1.9924,2.0116,11420.00
01/30/07,2.0309,2.0405,2.0116,2.0405,16095.00
01/31/07,2.0116,2.0694,2.0116,2.0694,23154.00
02/01/07,2.0309,2.0694,2.0116,2.0405,50156.00
02/02/07,2.0405,2.0501,2.0309,2.0501,5172.00
02/05/07,2.0116,2.0598,2.0116,2.0116,80337.00
02/06/07,2.0116,2.0694,2.0020,2.0501,78034.00
02/07/07,2.0501,2.0886,2.0501,2.0790,264156.00
02/08/07,2.0790,2.0983,2.0501,2.0694,32099.00
02/09/07,2.0790,2.0886,2.0790,2.0886,22313.00
02/12/07,2.0501,2.0790,2.0405,2.0694,42804.00
02/13/07,2.0501,2.0886,2.0501,2.0886,18630.00
02/14/07,2.0886,2.0886,2.0405,2.0886,12354.00
02/15/07,2.0886,2.0886,2.0501,2.0790,33112.00
02/16/07,2.0790,2.1464,2.0790,2.1464,213517.00
02/19/07,2.1464,2.1464,2.0983,2.1464,80248.00
02/20/07,2.1464,2.1464,2.1175,2.1367,53258.00
02/21/07,2.1079,2.1656,2.1079,2.1079,93974.00
02/22/07,2.1464,2.1464,2.1175,2.1464,23477.00
02/23/07,2.1464,2.1464,2.0790,2.1367,88235.00
02/26/07,2.0886,2.1175,1.9827,2.0886,83065.00
02/27/07,2.0790,2.0790,2.0405,2.0405,75740.00
02/28/07,2.0020,2.0598,1.9731,2.0598,64097.00
