09/15/06,106.0771,106.1690,103.4114,103.4114,395839.00
09/18/06,103.4114,105.8932,103.3195,105.7094,324008.00
09/19/06,105.8013,106.1230,104.7902,105.1119,131749.00
09/20/06,105.5715,105.9852,104.4225,105.5715,141508.00
09/21/06,104.9740,106.4448,104.9740,105.7094,147317.00
09/22/06,104.6983,106.2150,104.1927,104.1927,176670.00
09/25/06,104.7902,105.7094,102.4922,102.6760,289902.00
09/26/06,102.1245,109.5701,100.1941,107.8696,1282001.00
09/27/06,112.6035,113.2469,108.6509,110.3055,758523.00
09/28/06,111.8681,112.1439,109.3863,110.2135,338748.00
09/29/06,110.3055,111.1328,109.5241,110.3055,208652.00
10/02/06,109.7539,110.5812,109.4322,110.2135,189853.00
10/03/06,109.6620,110.0757,107.0882,107.0882,183342.00
10/04/06,107.6857,108.1913,107.0882,107.0882,221805.00
10/05/06,106.8124,109.7999,106.8124,109.0645,343284.00
10/06/06,109.3863,110.2595,108.3292,109.5241,167704.00
10/09/06,109.7539,109.8918,109.0186,109.6620,135928.00
10/10/06,109.8459,110.0297,108.8807,110.0297,154158.00
10/11/06,109.5701,110.0757,109.0186,109.7999,92144.00
10/12/06,109.5241,110.5353,108.9726,110.5353,91483.00
10/13/06,110.4434,112.6035,110.3514,112.5575,200887.00
10/16/06,112.6035,113.7985,110.7651,111.1328,168161.00
10/17/06,110.3055,111.8222,109.7539,110.2135,99117.00
10/18/06,111.2247,114.9015,110.5353,113.9364,269897.00
10/19/06,113.5687,117.1996,113.5227,116.8319,463998.00
10/20/06,117.6592,124.8750,117.6592,124.2775,664139.00
10/23/06,124.2775,125.4725,122.8987,125.1048,455022.00
10/24/06,123.2664,125.0129,122.3931,124.0937,310972.00
10/25/06,124.0937,125.8401,122.7608,125.6104,107362.00
10/26/06,125.6104,125.6104,122.8527,123.2204,231859.00
10/27/06,123.2204,124.0937,122.7148,123.7260,116970.00
10/30/06,121.8875,125.1507,121.4279,124.9209,139592.00
10/31/06,124.3694,127.0351,124.2315,126.8513,222741.00
11/01/06,128.5059,132.3206,127.4028,127.7705,267022.00
11/02/06,127.8624,128.2301,125.9780,127.3109,246317.00
11/03/06,128.2761,129.8847,127.8624,128.5059,334116.00
11/06/06,129.8387,130.9878,128.8735,130.3443,201126.00
11/07/06,131.2635,131.2635,129.1493,129.5630,244442.00
11/08/06,129.9307,129.9307,127.3109,129.2412,383789.00
11/09/06,129.9766,130.5281,128.2761,128.9655,134956.00
11/10/06,128.5978,128.9195,127.6326,128.5518,125803.00
11/13/06,129.6089,133.1479,128.4139,131.1716,209714.00
11/14/06,130.9878,132.3206,129.7468,130.4821,110055.00
11/15/06,130.5741,133.2398,130.0226,132.4585,164855.00
11/16/06,131.9069,132.8262,130.7579,132.1367,179511.00
11/17/06,132.1367,132.1367,127.7705,128.3220,180221.00
11/20/06,128.0922,130.0226,126.8513,129.2872,141349.00
11/21/06,128.7816,129.6089,127.7705,129.0114,233103.00
11/22/06,129.2872,130.1145,127.5866,128.3680,276030.00
11/23/06,128.3680,129.0114,127.4028,128.5978,86279.00
11/24/06,128.5978,128.6897,123.5421,125.3805,166558.00
11/27/06,125.3805,128.5978,123.3123,123.7260,149414.00
11/28/06,123.7719,126.4376,123.1744,125.2886,225005.00
11/29/06,126.8513,131.1256,126.8513,130.5281,317145.00
11/30/06,130.8039,131.3554,126.7594,126.8513,185408.00
12/01/06,125.9321,126.2998,119.1759,120.4168,538688.00
12/04/06,121.7037,122.7148,118.0728,120.8764,414492.00
12/05/06,121.7956,124.5073,121.3820,124.0937,414733.00
12/06/06,124.0937,124.0937,122.2552,122.9446,107621.00
12/07/06,122.3012,124.9209,122.3012,123.8179,231474.00
12/08/06,123.7260,126.5755,123.5881,125.3805,160564.00
12/11/06,125.9780,126.8513,123.5881,124.6452,172636.00
12/12/06,124.6452,126.8513,124.4154,126.8053,152732.00
12/13/06,126.8513,129.9766,126.1159,128.6897,296145.00
12/14/06,129.6089,130.2524,127.0811,127.9543,127133.00
12/15/06,128.9655,129.7009,127.8164,129.0114,229292.00
12/18/06,128.4139,129.7009,126.9432,127.2189,173081.00
12/19/06,126.8513,128.6897,124.5533,127.0351,180911.00
12/20/06,128.1382,129.8847,127.9543,128.5978,664340.00
12/21/06,128.0922,129.5170,127.7705,129.5170,155458.00
12/22/06,128.6897,129.6089,126.9432,127.1730,118816.00
12/27/06,128.4599,128.6897,127.6786,128.6897,120340.00
12/28/06,128.6897,130.1604,127.3568,129.6549,111652.00
12/29/06,129.5170,130.1145,127.9084,129.7009,134343.00
01/02/07,129.6089,133.2858,129.6089,131.4933,190431.00
01/03/07,131.2635,131.4474,128.8735,130.0685,144771.00
01/04/07,130.4362,130.4362,126.4376,128.9195,134530.00
01/05/07,127.4947,128.2301,125.6563,125.9321,144816.00
01/08/07,126.0240,127.8624,125.7482,125.7482,162190.00
01/09/07,126.2998,129.1034,126.2998,127.4487,184515.00
01/10/07,126.3917,128.2301,124.0017,127.6326,301289.00
01/11/07,127.6326,131.3554,127.6326,131.1716,201268.00
01/12/07,130.6201,131.3554,130.0226,130.3903,174598.00
01/15/07,131.4646,132.2518,129.9828,131.7424,148920.00
01/16/07,131.7887,137.5307,130.1217,135.9100,400444.00
01/17/07,135.9100,137.5307,133.7336,135.5395,168496.00
01/18/07,136.6972,136.6972,133.6410,134.2430,165432.00
01/19/07,134.2430,139.2904,134.2430,138.1790,287889.00
01/22/07,139.1977,144.8935,139.1977,139.8461,284313.00
01/23/07,139.1977,139.9387,137.1140,137.9938,154863.00
01/24/07,139.1052,143.5506,139.1052,143.5506,300849.00
01/25/07,145.4029,149.7557,141.8835,143.2728,234711.00
01/26/07,142.9486,143.4117,139.9387,142.1614,137172.00
01/29/07,142.9949,144.3841,142.1614,144.1526,160618.00
01/30/07,143.6432,144.4767,140.9111,143.6895,125904.00
01/31/07,144.0137,147.0699,142.1614,145.9122,242445.00
02/01/07,147.2551,147.2551,141.8835,141.9762,318495.00
02/02/07,140.7722,144.7546,137.0677,143.5506,493656.00
02/05/07,143.5506,144.7083,142.4855,143.9673,281061.00
02/06/07,144.4767,144.5230,143.2265,144.2452,140180.00
02/07/07,145.3566,155.5903,143.7821,151.3764,313295.00
02/08/07,151.2375,154.4790,150.6818,152.9045,360413.00
02/09/07,153.8307,154.8494,148.5517,150.1724,276276.00
02/12/07,149.8946,150.9134,147.8571,148.8295,140228.00
02/13/07,148.9222,151.3764,147.6719,148.5054,205438.00
02/14/07,149.5705,151.2375,149.2463,150.4966,334305.00
02/15/07,150.4966,150.4966,148.1813,148.8295,118958.00
02/16/07,149.2463,149.8946,147.2551,149.1537,300623.00
02/19/07,149.8483,150.4966,147.3940,149.9872,64983.00
02/20/07,149.9872,150.0335,149.1074,149.8020,77336.00
02/21/07,150.0335,150.4966,147.5330,147.9497,132374.00
02/22/07,149.9409,150.4966,149.2000,149.6168,168468.00
02/23/07,149.6168,149.7557,148.0424,149.2926,98925.00
02/26/07,149.0148,149.9409,148.2739,149.0148,118254.00
02/27/07,147.2551,149.0148,138.9199,139.7534,333577.00
02/28/07,137.1603,141.6057,131.0478,139.9850,568739.00
03/01/07,141.6983,144.8935,132.3444,137.0677,424942.00
03/02/07,138.0864,140.7722,135.6785,137.2992,412954.00
03/05/07,131.8350,134.2893,131.2793,133.0390,348426.00
03/06/07,132.9927,136.5120,132.4370,136.1415,320563.00
03/07/07,136.4194,137.9475,134.2893,136.8361,238205.00
03/08/07,138.4569,143.5043,137.8549,140.4943,364083.00
03/09/07,139.8924,141.5131,138.3643,139.4293,212950.00
03/12/07,140.4943,141.5131,137.3455,139.9850,205587.00
03/13/07,140.4943,141.0500,137.9938,138.1790,216978.00
03/14/07,134.5671,136.9288,132.7148,134.2893,309826.00
03/15/07,135.7711,137.4844,134.7523,136.2341,181220.00
03/16/07,135.4006,139.8461,135.4006,138.9662,310308.00
03/19/07,141.5131,142.2077,139.5219,140.9111,145781.00
03/20/07,141.5594,144.4767,139.5682,144.1063,298331.00
03/21/07,143.5506,145.3566,142.6245,144.5230,443647.00
03/22/07,147.7182,148.5517,145.5418,145.8659,187865.00
03/23/07,149.3389,151.0523,146.5605,150.0798,490431.00
03/26/07,149.5705,154.6642,148.4128,150.1261,453823.00
03/27/07,150.4040,152.9508,147.5330,150.4966,371825.00
03/28/07,150.0335,150.3114,144.1526,145.1250,358798.00
03/29/07,144.9398,150.9596,144.6619,150.5892,466457.00
03/30/07,148.1813,152.3026,147.2551,150.1724,334368.00
04/02/07,148.8759,151.6543,148.8759,150.7744,148247.00
04/03/07,152.3489,161.0545,152.3026,159.8505,769577.00
04/04/07,159.8968,162.5363,157.9057,158.5076,313464.00
04/05/07,158.3687,159.1096,157.4889,158.8318,153629.00
04/10/07,158.8318,160.0821,157.5352,159.8042,165419.00
04/11/07,159.2949,160.0358,156.9795,158.3687,237397.00
04/12/07,157.8130,158.3224,155.0346,156.1923,316479.00
04/13/07,157.4426,157.9983,154.5715,156.4701,163998.00
04/16/07,157.7204,158.9244,156.0534,157.1647,178227.00
04/17/07,157.4426,157.4426,153.7844,156.2849,107996.00
04/18/07,155.1273,156.2849,154.0159,154.5253,207840.00
04/19/07,151.8858,155.2199,150.6818,154.9883,207250.00
04/20/07,155.7292,159.2022,155.5903,158.7392,148075.00
04/23/07,158.4613,160.0358,156.8406,159.7579,142716.00
04/24/07,159.2949,160.0821,150.4503,151.6543,517224.00
04/25/07,151.4227,155.8682,148.2739,154.5715,338655.00
04/26/07,156.4238,156.4238,150.5892,152.7193,265925.00
04/27/07,152.5804,153.2287,150.4966,152.3952,189454.00
04/30/07,152.3026,153.6454,150.9596,152.5804,133506.00
05/02/07,152.8119,154.6642,151.6543,152.9508,161705.00
05/03/07,152.8119,153.5065,149.3852,150.3114,237504.00
05/04/07,149.5705,155.4977,149.2463,154.6642,428135.00
05/07/07,154.6642,156.9332,154.2474,156.1923,118884.00
05/08/07,156.0071,156.6091,151.9321,152.2562,283605.00
05/09/07,152.8119,154.9883,151.0986,152.2562,256230.00
05/10/07,152.0710,153.2287,148.5054,148.5054,279733.00
05/11/07,147.8108,149.0148,144.5694,147.7645,300335.00
05/14/07,148.1813,152.3489,147.3477,148.6906,183912.00
05/15/07,148.9222,156.9332,148.9222,156.4701,418559.00
05/16/07,157.4426,162.9531,156.0997,162.1659,569162.00
05/17/07,162.2585,168.6951,160.9619,167.9079,493678.00
05/18/07,166.7039,168.7414,163.4161,166.7502,314301.00
05/21/07,172.2607,179.0215,172.2607,175.5022,572690.00
05/22/07,175.1780,177.9101,170.9641,176.0115,398818.00
05/23/07,175.9653,183.6985,175.5948,179.2067,504812.00
05/24/07,178.5584,180.1328,175.5485,176.7988,370663.00
05/25/07,174.8539,179.3456,174.3908,177.8638,307626.00
05/28/07,179.2993,182.4019,178.7436,182.2166,65735.00
05/29/07,183.3743,183.3743,179.0678,180.5959,159083.00
05/30/07,176.9377,180.5033,176.2431,179.1604,228078.00
05/31/07,181.8925,185.1340,180.6885,184.3004,272884.00
06/01/07,185.0876,187.8197,183.8374,186.7084,379862.00
06/04/07,186.1990,188.4680,185.7359,186.7084,291207.00
06/05/07,186.7084,187.7734,185.5044,186.5232,150449.00
06/06/07,185.2266,185.9675,176.9377,177.3081,528710.00
06/07/07,178.0954,180.7811,174.1130,175.0391,486053.00
06/08/07,174.1130,174.9002,169.4360,172.2607,563943.00
06/11/07,173.7888,179.9013,172.7238,178.6973,255844.00
06/12/07,180.1328,183.0965,176.0579,179.6698,387776.00
06/13/07,178.1879,182.2166,173.3721,178.4195,441301.00
06/14/07,180.8737,189.6720,180.8737,188.3754,693415.00
06/15/07,188.7459,193.2376,185.8749,192.0336,359861.00
06/18/07,192.0336,193.4691,186.9399,189.6720,295422.00
06/19/07,188.2828,191.8484,182.4482,188.3754,361765.00
06/20/07,189.6720,191.0149,187.4493,188.9311,188694.00
06/21/07,187.0788,189.8572,184.7635,188.7459,304646.00
06/22/07,186.8936,190.3203,186.3842,189.5331,243597.00
06/25/07,187.7271,187.9123,184.3004,187.9123,362931.00
06/26/07,185.4118,190.2277,185.4118,187.4956,243075.00
06/27/07,185.9675,187.2177,182.4945,183.6521,359460.00
06/28/07,185.4118,189.6720,185.4118,189.3015,365425.00
06/29/07,190.1814,190.6908,184.7635,187.3567,376779.00
07/02/07,187.1043,187.7118,185.5155,186.4501,160623.00
07/03/07,188.2258,189.5810,187.2446,188.4595,307020.00
07/04/07,189.3006,192.0576,188.5062,190.8894,199595.00
07/05/07,192.1044,192.1511,189.4875,190.6558,151073.00
07/06/07,190.6558,196.4969,189.0202,196.4969,242829.00
07/09/07,197.8988,200.2820,193.4128,194.8147,244222.00
07/10/07,192.1511,195.1885,190.9362,191.6838,192401.00
07/11/07,189.7212,190.7960,185.0482,189.9081,227880.00
07/12/07,189.9081,196.2166,188.6464,196.2166,213526.00
07/13/07,198.1792,198.9736,191.6371,194.6745,340592.00
07/16/07,195.2820,195.2820,192.1044,194.3474,109261.00
07/17/07,195.0016,195.0016,190.7025,191.4502,194722.00
07/18/07,189.3474,191.5903,188.8801,188.8801,156041.00
07/19/07,190.5623,192.1978,189.7212,191.3100,363776.00
07/20/07,190.0016,191.1231,185.3754,185.3754,226008.00
07/23/07,186.9174,193.3661,186.4969,191.1231,261497.00
07/24/07,190.0483,192.7586,188.8333,188.9268,248698.00
07/25/07,186.9174,191.5903,185.5155,188.3193,263083.00
07/26/07,187.1511,189.0670,180.0949,180.0949,493407.00
07/27/07,175.2818,178.9734,171.2631,174.7211,663233.00
07/30/07,175.6089,177.2444,173.1790,176.2164,243719.00
07/31/07,177.3846,179.9080,175.9828,178.2725,211804.00
08/01/07,171.8706,178.6463,171.8706,176.5902,241580.00
08/02/07,178.6931,181.3099,175.7958,177.5248,186470.00
08/03/07,177.9454,178.8800,172.7117,172.9921,210689.00
08/06/07,172.0108,177.5248,169.3472,171.9173,228942.00
08/07/07,174.0201,176.4968,170.1416,171.1229,241594.00
08/08/07,172.8052,185.9828,172.4781,184.6277,452960.00
08/09/07,185.0482,189.5810,180.4688,183.4127,531537.00
08/10/07,179.8146,182.2912,172.2911,174.4407,504148.00
08/13/07,176.0295,180.7024,173.1790,177.9454,279610.00
08/14/07,175.7958,176.6837,172.0108,173.3192,231299.00
08/15/07,170.9360,171.7304,168.3659,170.2350,247629.00
08/16/07,167.3378,167.3378,160.3284,160.3284,352569.00
08/17/07,161.4967,165.6556,157.4779,162.0574,518627.00
08/20/07,163.5060,167.0107,163.5060,165.3752,282604.00
08/21/07,165.6556,168.5061,163.6929,168.5061,259367.00
08/22/07,169.2537,173.8332,169.2537,171.9173,226864.00
08/23/07,172.1510,174.2538,167.1042,167.1042,306909.00
08/24/07,166.0294,168.2257,164.3939,167.5715,195940.00
08/27/07,168.9734,170.9360,165.9360,166.2631,96266.00
08/28/07,166.1696,168.2257,161.7771,161.7771,202027.00
08/29/07,160.7957,166.3565,159.9079,165.0481,180116.00
08/30/07,167.4313,168.0855,162.5247,165.9360,119071.00
08/31/07,167.5247,172.0575,165.9827,172.0575,279776.00
09/03/07,172.1042,176.1697,172.1042,175.2351,152240.00
09/04/07,175.0482,178.1790,172.5715,177.1510,170000.00
09/05/07,177.6650,177.7117,169.4874,170.0948,295961.00
09/06/07,170.5621,173.3192,162.1509,165.7957,396102.00
09/07/07,164.9079,167.2911,159.2069,159.2069,251126.00
09/10/07,159.3471,162.1976,149.5339,150.5620,690391.00
09/11/07,151.8704,156.0293,151.8704,155.1414,386392.00
09/12/07,156.0760,156.0760,153.6929,155.7489,287207.00
09/13/07,154.5807,160.9826,150.4685,160.0480,300912.00
09/14/07,159.4873,159.8144,152.4312,155.9826,474913.00
09/17/07,155.8891,155.8891,150.9826,154.6742,265523.00
09/18/07,151.4031,167.1976,151.1695,167.0107,549289.00
09/19/07,168.2724,174.9080,168.2724,174.3472,786340.00
09/20/07,172.6182,175.1416,169.8612,173.5061,336849.00
09/21/07,172.7584,175.4220,170.3285,174.4874,377516.00
09/24/07,174.8613,182.1510,172.8986,179.2071,304017.00
09/25/07,178.4594,179.1604,172.1042,172.4313,322831.00
09/26/07,173.8799,177.5715,173.8799,176.2164,194337.00
09/27/07,178.5996,180.0482,175.3285,176.7771,225075.00
09/28/07,177.3379,179.4875,173.9267,178.2258,303779.00
10/01/07,178.3192,180.1884,174.7678,177.8987,217230.00
10/02/07,178.5061,185.7492,178.2725,183.3192,322711.00
10/03/07,183.2726,189.6277,182.2912,188.4128,329324.00
10/04/07,188.3193,188.4128,184.0202,184.0202,351869.00
10/05/07,184.0669,189.6744,179.9080,189.6744,188708.00
10/08/07,189.6744,196.2166,188.3193,193.4128,249475.00
10/09/07,193.1792,197.4315,192.0109,196.7306,526918.00
10/10/07,196.7773,198.4128,195.7960,198.1792,269003.00
10/11/07,198.2259,204.6746,197.5250,203.9736,487950.00
10/12/07,202.2914,204.9550,199.0671,203.2727,252792.00
10/15/07,203.3662,203.7400,193.6932,194.4876,362595.00
10/16/07,194.3007,196.9175,187.6184,195.7960,302943.00
10/17/07,195.3754,200.7493,195.3754,198.1325,172432.00
10/18/07,198.0857,200.7026,192.5249,195.3287,252287.00
10/19/07,196.0296,197.6652,191.8707,192.8521,194498.00
10/22/07,187.6184,190.4689,181.4968,186.9174,255454.00
10/23/07,187.8520,192.1044,187.1978,191.1698,365247.00
10/24/07,191.5903,196.2166,190.6558,192.4315,266194.00
10/25/07,195.3287,198.3194,194.3941,195.6091,255155.00
10/26/07,196.9642,201.8241,195.7960,200.9362,218901.00
10/29/07,201.1232,203.6933,198.5998,199.9082,160137.00
10/30/07,200.4689,200.4689,194.3941,195.9362,158264.00
10/31/07,196.6371,199.5811,194.3941,199.0671,226570.00
11/01/07,198.0857,200.3288,193.5997,198.0390,210550.00
11/02/07,196.0764,199.7213,195.6091,199.3007,167029.00
11/05/07,198.5063,199.2540,196.6371,198.6932,140589.00
11/06/07,199.9082,203.0858,199.2072,202.3849,181453.00
11/07/07,203.7400,218.6466,203.6933,213.1326,756602.00
11/08/07,211.3569,232.7122,208.7868,226.0766,979151.00
11/09/07,226.0766,226.1701,212.1513,213.4130,687347.00
11/12/07,213.2728,220.0018,210.4690,212.1513,451217.00
11/13/07,210.7027,212.1046,201.3568,207.5251,560317.00
11/14/07,211.2167,213.9737,205.9363,207.6185,356285.00
11/15/07,207.6653,210.2354,204.3475,206.5905,280501.00
11/16/07,206.1699,210.3756,203.7867,208.6466,432374.00
11/19/07,207.6653,212.2447,198.1325,199.4409,219585.00
11/20/07,201.8708,203.5998,191.9175,201.4970,388097.00
11/21/07,198.3194,199.8615,195.4222,198.8334,253130.00
11/22/07,199.3942,202.8054,195.5623,201.7774,223737.00
11/23/07,202.9923,204.6746,200.9830,201.8708,180320.00
11/26/07,203.2727,208.4129,201.2166,205.3288,234419.00
11/27/07,205.2821,205.2821,199.1605,201.6371,183866.00
11/28/07,203.3662,209.7214,200.9830,208.2727,231089.00
11/29/07,211.2167,213.8335,208.4129,213.2260,262776.00
11/30/07,214.1139,218.6934,209.3475,216.8242,261524.00
12/03/07,218.6934,222.4317,213.0859,219.1607,211932.00
12/04/07,219.7682,221.3570,211.2167,212.0578,202433.00
12/05/07,214.8616,218.3195,213.4597,217.7121,301171.00
12/06/07,220.2822,221.7775,216.8242,217.8990,161220.00
12/07/07,221.5439,222.8523,217.7121,219.8616,229362.00
12/10/07,218.3195,222.2448,217.6653,219.7214,292749.00
12/11/07,221.5439,222.4317,213.2260,214.2541,314891.00
12/12/07,210.2354,218.7868,209.1606,217.9924,273869.00
12/13/07,214.9550,217.6653,209.3475,209.4410,252655.00
12/14/07,209.5812,214.6279,209.5812,214.3008,255465.00
12/17/07,211.5905,213.5532,207.5718,207.7120,206629.00
12/18/07,207.6185,211.6840,207.4783,209.8148,325796.00
12/19/07,210.8428,211.7775,205.1886,205.3755,197165.00
12/20/07,204.7680,208.0391,198.4596,199.8615,277733.00
12/21/07,205.6092,207.3849,201.0297,205.4690,233707.00
12/27/07,208.4597,208.4597,201.1232,204.3475,91151.00
12/28/07,202.0577,204.3008,200.9362,202.6652,126213.00
01/02/08,201.0764,204.5811,193.7399,195.2820,132456.00
01/03/08,194.3474,198.9736,190.7025,197.1511,331517.00
01/04/08,196.1698,196.4969,187.8987,190.4689,242709.00
01/07/08,189.5810,191.2165,184.0202,188.3193,289766.00
01/08/08,190.6558,198.8334,189.3006,195.7960,275248.00
01/09/08,193.9268,196.2166,188.8801,192.6184,277624.00
01/10/08,193.8334,196.7306,189.7212,191.2632,205779.00
01/11/08,191.2165,194.6745,183.5529,185.3286,346475.00
01/14/08,185.9828,193.9268,185.7959,192.2446,317612.00
01/15/08,190.2126,192.5644,184.8506,186.4968,230103.00
01/16/08,182.0284,186.1675,174.1264,176.6193,526296.00
01/17/08,177.9833,182.9691,172.1509,173.7971,434249.00
01/18/08,173.9853,176.6663,168.2469,170.8339,604802.00
01/21/08,168.3880,168.3880,155.5943,156.2998,410883.00
01/22/08,147.6923,164.6252,143.0358,159.1690,758330.00
01/23/08,161.8030,162.7437,152.9133,154.8888,396181.00
01/24/08,159.9216,167.4003,158.9809,164.2019,593348.00
01/25/08,165.5659,169.8932,161.8030,162.6967,415673.00
01/28/08,158.6046,161.5208,156.8172,159.8746,274618.00
01/29/08,162.6497,170.7398,162.2734,169.2817,416195.00
01/30/08,168.1058,170.4576,162.7437,163.9196,362508.00
01/31/08,164.6252,168.2469,156.1587,159.5923,526814.00
02/01/08,164.9074,167.4473,162.4615,167.4473,351478.00
02/04/08,169.2347,170.7398,167.6825,168.8584,241839.00
02/05/08,168.7643,170.2695,156.3939,157.3817,467397.00
02/06/08,155.2651,159.9216,155.2651,158.3694,336831.00
02/07/08,158.1813,158.1813,151.6433,152.7251,333863.00
02/08/08,155.1710,158.3224,153.3366,156.9583,199058.00
02/11/08,156.4409,157.8520,153.8540,157.0524,238464.00
02/12/08,159.4042,163.8726,155.2180,163.0260,266415.00
02/13/08,161.7560,166.2714,160.0157,164.4841,262186.00
02/14/08,167.2592,169.0465,165.0955,166.6477,360779.00
02/15/08,166.0833,168.6703,160.3920,162.5086,298913.00
02/18/08,163.9667,168.7643,163.9667,168.2940,187047.00
02/19/08,167.5884,170.5517,163.4963,167.2592,190183.00
02/20/08,164.4370,165.8951,162.7908,164.8133,149812.00
02/21/08,166.6007,169.5639,165.9892,166.5066,182825.00
02/22/08,164.2489,165.4718,161.6619,164.7193,268595.00
02/25/08,166.5066,167.8706,162.5556,164.1548,301364.00
02/26/08,164.8133,167.3532,163.3082,164.4370,251960.00
02/27/08,165.0485,165.9422,157.0995,161.5208,422766.00
02/28/08,158.3224,161.8030,157.6639,159.8275,289184.00
02/29/08,159.4512,160.7212,156.2998,158.9809,374698.00
03/03/08,156.5821,157.5228,152.5370,152.8662,248814.00
03/04/08,152.9133,155.0299,145.9520,147.8804,538695.00
03/05/08,148.9152,154.2773,148.4449,154.1362,337892.00
03/06/08,155.1710,155.7825,151.3611,152.3488,278366.00
03/07/08,148.4449,153.2425,146.9397,151.1729,207901.00
03/10/08,150.4674,155.2180,148.5860,152.3488,454741.00
03/11/08,153.1014,157.2406,149.1975,156.3939,364161.00
03/12/08,160.5801,162.9319,159.3572,160.4860,384224.00
03/13/08,157.6639,159.2161,155.9706,158.9339,218698.00
03/14/08,158.9809,162.1323,156.8643,159.2161,225216.00
03/17/08,153.5247,157.9461,152.8662,152.9133,291209.00
03/18/08,157.3817,158.0402,154.4655,157.0054,297678.00
03/19/08,159.1690,159.8746,153.3366,153.5247,213271.00
03/20/08,151.5963,155.0769,149.6678,152.0196,246238.00
03/25/08,157.9461,158.4165,154.7006,156.6761,260430.00
03/26/08,156.6291,157.1935,154.7477,155.6884,184084.00
03/27/08,156.3469,163.6845,155.2180,161.7090,279691.00
03/28/08,162.7908,164.6252,158.0872,160.3449,347615.00
03/31/08,160.2038,161.1445,157.7109,159.5923,244747.00
04/01/08,159.4512,162.5556,158.3694,161.4738,284674.00
04/02/08,162.9789,163.0260,159.3101,160.2979,233885.00
04/03/08,160.2979,164.4841,159.9216,164.4841,301525.00
04/04/08,165.0955,166.4596,161.8030,163.2141,208049.00
04/07/08,164.1078,165.4248,162.0853,162.9319,132646.00
04/08/08,162.9789,163.4023,158.0402,160.1098,258438.00
04/09/08,159.6864,163.4493,159.4512,161.8030,255762.00
04/10/08,160.7212,160.7212,154.7477,156.6761,244549.00
04/11/08,157.2406,158.8398,153.0544,153.5247,198453.00
04/14/08,152.2077,152.8662,150.2322,150.9848,168186.00
04/15/08,151.0789,153.6188,149.9030,152.1137,173589.00
04/16/08,154.2773,158.6516,152.4900,157.6639,210757.00
04/17/08,157.9461,161.1916,156.5350,158.7927,260752.00
04/18/08,159.5453,162.7437,157.3817,161.8030,218116.00
04/21/08,161.9912,162.7437,158.8398,160.2038,153301.00
04/22/08,159.2161,159.8746,156.7232,158.3694,229886.00
04/23/08,161.3327,171.9628,161.3327,171.5394,823702.00
04/24/08,169.8932,174.0323,165.5659,170.2224,475446.00
04/25/08,171.5865,176.1960,170.4576,175.2082,313148.00
04/28/08,175.3023,178.2185,172.6683,175.6315,198862.00
04/29/08,174.0794,174.9731,170.4576,171.0221,215650.00
04/30/08,171.0691,174.0323,168.4351,172.8564,186076.00
05/02/08,175.9608,179.3003,174.9731,177.7952,266651.00
05/05/08,177.7481,179.1122,175.6786,178.6418,109728.00
05/06/08,177.8422,179.5825,176.9956,177.7011,205929.00
05/07/08,178.6418,179.5355,172.9035,174.0794,333264.00
05/08/08,172.1039,174.9731,169.3288,171.6805,312111.00
05/09/08,170.7398,171.9157,167.8706,168.0117,185997.00
05/12/08,169.4699,171.3983,167.6825,167.9647,185573.00
05/13/08,172.0568,172.0568,164.6252,165.0485,278189.00
05/14/08,165.5188,171.8687,165.5188,171.4924,258244.00
05/15/08,170.3165,172.8564,169.3288,171.6335,196901.00
05/16/08,173.5149,177.3719,172.4802,174.0323,257613.00
05/19/08,174.4086,178.2655,173.7971,178.2655,139283.00
05/20/08,177.7481,177.7481,173.5620,174.1734,212331.00
05/21/08,174.9731,175.4904,170.4576,173.0446,143200.00
05/22/08,171.3043,178.8770,170.9750,177.8422,324661.00
05/23/08,179.5355,181.4640,176.5252,176.9015,303352.00
05/26/08,175.4434,176.7134,173.4679,174.3145,115424.00
05/27/08,175.8197,175.8197,170.3635,173.1387,176239.00
05/28/08,174.4086,175.8667,171.2102,174.3145,227202.00
05/29/08,174.3616,177.7952,172.5272,173.7501,136933.00
05/30/08,174.9260,174.9731,171.4454,171.9157,179913.00
06/02/08,172.1039,174.3616,166.9770,167.5414,210782.00
06/03/08,167.4003,170.1284,166.6477,170.0343,179130.00
06/04/08,169.1406,169.1406,165.1896,166.7888,211831.00
06/05/08,166.6007,173.6561,166.6007,170.6928,269174.00
06/06/08,172.4331,174.5027,162.3204,162.9789,359524.00
06/09/08,161.7560,162.4615,156.3939,158.5576,220675.00
06/10/08,156.8643,162.6967,155.2180,161.0034,357413.00
06/11/08,161.0975,164.2019,155.0299,155.2180,234714.00
06/12/08,155.4062,162.3204,153.8540,161.0975,237969.00
06/13/08,160.2509,161.0034,153.9951,157.6639,362104.00
06/16/08,157.0995,161.9441,157.0995,159.8275,186241.00
06/17/08,160.1568,161.7090,158.5105,158.6516,142284.00
06/18/08,158.4165,158.9809,153.4777,154.9828,176087.00
06/19/08,154.0892,156.9583,149.5737,150.9848,434759.00
06/20/08,152.3488,153.7599,146.1401,149.9030,523145.00
06/23/08,148.4449,151.4552,142.8946,143.0828,307321.00
06/24/08,142.1891,143.8824,136.4037,140.0725,448036.00
06/25/08,140.1666,144.7761,139.9314,144.1176,295795.00
06/26/08,142.8006,143.9765,137.4385,137.4385,354567.00
