11/25/05,34.5723,35.0426,34.5723,34.8263,69331.00
11/28/05,34.6569,35.0426,34.3371,34.3935,67262.00
11/29/05,34.3935,34.5723,34.2900,34.4029,40332.00
11/30/05,34.7792,34.7792,34.3559,34.3559,75243.00
12/01/05,34.7980,34.7980,34.5064,34.5440,100131.00
12/02/05,34.6663,35.5883,34.6663,35.5130,141388.00
12/05/05,35.1649,35.7482,34.8074,35.3437,164436.00
12/06/05,35.2778,35.8423,34.9956,35.6259,130004.00
12/07/05,35.5600,35.5600,35.0520,35.2778,189358.00
12/08/05,35.2308,35.7952,34.9956,35.7482,100610.00
12/09/05,35.7482,35.9269,35.3343,35.6729,111913.00
12/12/05,35.2590,36.2844,35.2590,35.7482,92124.00
12/13/05,35.5600,36.2562,35.5600,36.1715,59405.00
12/14/05,36.6701,36.6795,35.6917,35.8423,94208.00
12/15/05,35.4001,36.5854,35.4001,36.3785,128575.00
12/16/05,35.8893,37.6297,35.8893,37.3004,80778.00
12/19/05,38.1000,38.1000,36.9053,37.3945,67353.00
12/20/05,38.1000,38.1000,36.3503,36.9712,62774.00
12/21/05,37.0652,37.5356,36.7172,37.3663,19083.00
12/22/05,37.0276,37.3004,37.0276,37.3004,14266.00
12/23/05,37.1123,37.4415,37.1123,37.2534,6496.00
12/27/05,37.4415,37.6297,36.9806,37.2252,7930.00
12/28/05,36.7172,37.3945,36.7078,36.7078,30890.00
12/29/05,36.3314,37.3569,35.2590,37.1969,25479.00
12/30/05,37.2534,37.5356,35.9740,36.9241,78461.00
01/02/06,36.6889,37.5826,36.6889,37.4980,4352.00
01/03/06,36.8395,37.7708,36.8395,37.6673,36998.00
01/04/06,38.0060,38.1000,37.8084,37.8272,73536.00
01/05/06,38.5704,39.5112,37.2440,38.5046,99449.00
01/09/06,38.7962,39.8310,38.4105,38.5328,141683.00
01/10/06,39.8404,39.8404,38.0154,38.5234,59801.00
01/11/06,38.2882,38.5610,38.2035,38.4763,29385.00
01/12/06,38.4763,38.5798,38.1847,38.5610,50801.00
01/13/06,38.1000,38.5704,37.9683,38.2223,95290.00
01/16/06,38.1000,38.9091,37.9495,38.0154,88824.00
01/17/06,38.0060,38.4293,37.8272,37.9777,131348.00
01/18/06,37.6014,38.0718,37.1875,37.6579,90841.00
01/19/06,37.8649,38.5986,37.8178,38.0530,78396.00
01/20/06,38.1095,38.2035,37.5168,37.5544,81756.00
01/23/06,37.6297,38.2035,37.1029,37.3381,49840.00
01/24/06,38.0436,38.0436,36.6983,36.9241,70180.00
01/25/06,36.5102,37.3192,36.5008,36.8771,36402.00
01/26/06,36.6889,37.2722,36.5102,36.6889,100009.00
01/27/06,37.6203,38.1000,37.2440,37.7143,61957.00
01/30/06,37.8649,37.8649,37.3757,37.5356,62473.00
01/31/06,37.4415,37.6203,37.0276,37.1781,26572.00
02/01/06,37.1781,38.0154,37.1217,37.8178,52933.00
02/02/06,38.1000,38.7962,37.7237,38.1000,153210.00
02/03/06,38.1000,38.4763,37.8178,37.8931,28142.00
02/06/06,38.1000,38.1000,37.8178,38.1000,25725.00
02/07/06,38.1000,38.5704,37.7520,38.0248,40640.00
02/08/06,38.0060,38.0248,37.6203,37.7896,29279.00
02/09/06,37.8460,39.6899,37.8460,39.4453,165901.00
02/10/06,39.8404,39.8404,39.2666,39.5112,68599.00
02/13/06,39.5112,39.8404,39.2383,39.6523,19373.00
02/14/06,39.6523,39.8875,39.3700,39.4641,53996.00
02/15/06,39.0784,39.4359,38.9373,39.0408,35651.00
02/16/06,39.0408,39.9815,38.9749,39.2572,124683.00
02/17/06,39.5112,39.6993,39.2289,39.4641,19690.00
02/20/06,39.0408,39.7463,38.9938,39.6993,23490.00
02/21/06,39.5112,39.9627,39.4265,39.7463,31068.00
02/22/06,39.5206,39.8969,39.4453,39.6240,57798.00
02/23/06,39.4359,39.9533,39.4359,39.7463,52125.00
02/24/06,39.9627,39.9815,39.6993,39.8969,33027.00
02/27/06,39.8875,40.6400,39.6146,40.2167,46201.00
02/28/06,41.2421,41.3268,40.2167,40.2167,72010.00
03/01/06,40.2167,40.4049,39.9627,39.9627,48010.00
03/02/06,39.9815,40.2637,38.9091,39.0408,42709.00
03/03/06,38.6645,39.2478,38.6175,38.7774,67856.00
03/06/06,38.5704,39.2666,38.2412,38.2882,57614.00
03/07/06,38.2882,38.5516,38.0060,38.0530,87668.00
03/08/06,38.9938,38.9938,37.4039,37.5638,76120.00
03/09/06,39.0220,39.0220,37.8084,37.9307,48300.00
03/10/06,37.9119,37.9119,37.3475,37.5356,50356.00
03/13/06,38.1000,38.5610,37.7237,38.1095,64068.00
03/14/06,38.1095,38.5234,38.1095,38.3446,125651.00
03/15/06,38.5234,38.7586,38.4481,38.4481,112000.00
03/16/06,38.9279,38.9279,38.1377,38.1377,57716.00
03/17/06,37.8649,38.5704,37.8649,38.3823,61899.00
03/20/06,38.5704,38.5704,38.3540,38.4763,71908.00
03/21/06,38.8997,38.8997,38.1471,38.3823,50010.00
03/22/06,38.2882,38.4763,38.0060,38.2412,117714.00
03/23/06,38.5704,38.7586,38.3917,38.6175,113729.00
03/24/06,38.5704,38.9467,38.5704,38.7021,111864.00
03/27/06,38.5704,38.8526,38.4763,38.5704,62222.00
03/28/06,38.4763,39.6617,38.4763,39.5864,89866.00
03/29/06,39.6052,39.7369,39.2289,39.5112,49708.00
03/30/06,39.7369,39.9815,39.6335,39.9815,83661.00
03/31/06,39.6993,39.7840,39.3230,39.3230,59707.00
04/03/06,39.3230,39.8686,39.2854,39.8686,68576.00
04/04/06,39.5112,40.2920,39.3700,40.1226,88623.00
04/05/06,39.7934,40.3578,39.6993,40.1603,54262.00
04/06/06,39.9815,40.4519,39.9815,40.3578,170008.00
04/07/06,40.4519,40.4519,40.1132,40.1226,20729.00
04/10/06,40.3578,40.3578,39.9815,40.1226,68872.00
04/11/06,40.1226,40.1697,39.7934,39.7934,65473.00
04/12/06,39.5582,39.6523,39.1161,39.2760,44724.00
04/13/06,39.1349,39.9721,39.1349,39.9721,51920.00
04/18/06,39.7369,39.7369,39.4171,39.5112,68822.00
04/19/06,39.5112,40.6965,39.5112,40.4519,96183.00
04/20/06,40.4519,40.4519,39.7087,39.7934,115593.00
04/21/06,39.9815,41.6184,39.9815,40.7341,117960.00
04/24/06,40.4519,41.6278,40.3672,41.1763,50427.00
04/25/06,41.1763,42.0982,41.1763,41.4773,66465.00
04/26/06,41.4491,41.8160,40.9223,41.3456,57005.00
04/27/06,41.7878,41.7878,41.3080,41.6467,87263.00
04/28/06,42.1452,42.1452,41.2609,41.6749,64372.00
05/02/06,42.2581,42.2581,41.1669,41.5432,117398.00
05/03/06,41.5338,41.6278,40.9505,40.9505,74963.00
05/04/06,41.0916,41.8630,41.0446,41.1104,71433.00
05/05/06,41.8536,41.8630,41.3174,41.7595,60188.00
05/08/06,42.1358,42.1829,41.2798,41.5338,161817.00
05/09/06,42.0512,42.0888,41.3926,41.4209,66680.00
05/10/06,41.8066,42.0982,41.4867,41.6749,46569.00
05/11/06,41.6184,41.7501,41.1104,41.1104,55008.00
05/12/06,40.8282,40.8752,39.9439,39.9815,49967.00
05/15/06,39.9815,39.9815,38.1000,38.1471,94742.00
05/16/06,38.5140,39.1349,38.3446,39.0220,56697.00
05/17/06,39.0314,39.5018,37.6767,37.9025,66962.00
05/18/06,39.4171,39.4171,36.8771,37.0934,89342.00
05/19/06,36.6889,37.3192,35.7576,35.7952,112239.00
05/22/06,35.8046,35.9646,34.7980,35.1179,143296.00
05/23/06,34.3371,36.7830,34.3371,36.3032,114559.00
05/24/06,36.5949,37.2440,35.8329,36.6137,109511.00
05/25/06,37.4415,37.4415,36.6889,37.0934,49792.00
05/26/06,37.3004,38.9373,37.1781,38.3823,65230.00
05/29/06,38.3540,39.2383,38.2976,38.7868,58773.00
05/30/06,38.5704,38.5798,37.1687,37.5544,60052.00
05/31/06,36.7830,38.1283,36.7830,38.0436,83336.00
06/01/06,36.8301,38.0436,36.8301,37.8366,75887.00
06/02/06,38.1565,38.5140,37.8178,38.3446,374058.00
06/05/06,38.2600,38.6080,37.8178,38.1283,41221.00
06/06/06,37.7237,37.9777,37.4415,37.8649,58607.00
06/07/06,37.9777,38.3446,37.1781,37.2816,49195.00
06/08/06,36.6889,37.4886,36.6889,37.1593,80992.00
06/09/06,37.0182,37.5356,36.4161,36.6889,73175.00
06/12/06,37.3767,37.3767,36.4628,36.7455,49601.00
06/13/06,36.4628,36.7360,36.0859,36.5288,90573.00
06/14/06,36.5288,36.7455,36.0388,36.1990,74974.00
06/15/06,37.2731,38.2812,36.4911,38.2812,60783.00
06/16/06,38.0645,38.9125,37.6594,37.9515,71683.00
06/19/06,38.5168,38.9219,37.7442,37.9044,37393.00
06/20/06,38.2812,38.3566,37.7819,38.0080,45227.00
06/21/06,38.3849,38.7335,37.7442,37.8761,40870.00
06/22/06,38.5262,38.8183,37.8572,37.8572,50560.00
06/23/06,38.4320,38.4320,37.1977,37.1977,61928.00
06/26/06,37.2260,38.3001,37.2260,38.2153,25990.00
06/27/06,38.3095,38.8654,38.0174,38.5356,22473.00
06/28/06,37.4238,39.0067,37.4238,38.8654,82202.00
06/29/06,39.4213,40.8534,39.3459,40.6273,104569.00
06/30/06,40.4577,41.1643,40.0620,40.8063,46266.00
07/03/06,40.8911,42.1160,40.0620,41.8050,70674.00
07/04/06,42.0217,42.0217,40.5142,41.1549,58074.00
07/05/06,41.7768,41.9275,41.2209,41.2397,49923.00
07/06/06,42.0217,42.1160,41.6731,42.0688,30860.00
07/07/06,41.9275,41.9275,41.1738,41.7956,31361.00
07/10/06,41.1738,41.2397,40.5237,40.8440,80448.00
07/11/06,40.2316,41.9746,40.0526,41.5035,79253.00
07/12/06,42.3986,42.3986,41.5130,42.3609,64390.00
07/13/06,42.3986,42.3986,40.5331,40.6085,53890.00
07/14/06,40.6085,40.9288,40.1373,40.1373,38370.00
07/17/06,40.3446,40.9853,39.1009,39.1952,34213.00
07/18/06,38.8183,39.8735,38.2530,38.2530,73927.00
07/19/06,38.6298,39.9301,38.6298,39.4778,66740.00
07/20/06,39.5720,40.9476,37.6029,38.6864,157762.00
07/21/06,40.6085,40.6085,36.6512,37.7819,233095.00
07/24/06,38.3849,40.1185,38.1682,39.8641,42576.00
07/25/06,39.8076,40.4860,39.3930,39.9772,60620.00
07/26/06,40.5142,40.5142,40.0431,40.0431,20774.00
07/27/06,40.4954,40.5048,40.0808,40.4577,56009.00
07/28/06,40.5142,40.9194,40.3258,40.8723,40563.00
07/31/06,40.5613,40.7498,40.4389,40.5896,22263.00
08/01/06,40.4200,40.9853,40.4200,40.6179,53576.00
08/02/06,40.9382,41.4564,40.7121,41.4564,65867.00
08/03/06,41.4564,41.6449,41.1832,41.5978,75777.00
08/04/06,41.5978,42.0971,41.4941,41.9181,63122.00
08/07/06,41.4564,41.8144,40.9665,41.1738,59279.00
08/08/06,41.4564,41.6260,41.1455,41.4753,55959.00
08/09/06,40.9382,41.6920,40.9382,41.6354,27788.00
08/10/06,41.4564,41.4564,40.7121,40.8911,38440.00
08/11/06,40.9853,41.2114,40.5896,40.6838,57364.00
08/14/06,41.2868,41.3528,40.7498,41.2868,46020.00
08/15/06,41.4564,41.4564,40.8440,41.0419,73972.00
08/16/06,40.8628,41.4564,40.8628,41.2774,41157.00
08/17/06,41.4564,41.9275,40.9382,41.5506,86944.00
08/18/06,41.4847,41.6920,41.1643,41.3528,43687.00
08/21/06,41.3810,41.5695,41.1361,41.5695,40249.00
08/22/06,41.4564,41.5978,40.7969,41.0607,48978.00
08/23/06,41.0324,41.5883,41.0324,41.5035,35251.00
08/24/06,41.3622,41.4753,41.0230,41.4753,42988.00
08/25/06,41.0795,41.3622,40.9571,41.0795,34662.00
08/28/06,41.3151,41.3151,40.8534,41.2209,21452.00
08/29/06,40.8911,41.5883,40.8911,41.4847,25186.00
08/30/06,41.6260,41.6637,41.5978,41.6637,50398.00
08/31/06,41.5978,41.6637,41.3716,41.4564,18403.00
09/01/06,41.3622,41.8333,41.3622,41.5978,56757.00
09/04/06,41.6072,42.1631,41.5506,42.1348,43694.00
09/05/06,42.3044,42.3044,41.6543,41.8333,37853.00
09/06/06,41.9275,42.1725,41.0324,41.6920,85394.00
09/07/06,41.4470,41.9275,41.2868,41.7202,69972.00
09/08/06,41.4564,41.9181,41.2586,41.4564,40115.00
09/11/06,41.6920,41.7108,41.3151,41.3810,47630.00
09/12/06,41.3151,42.3515,41.3151,42.2667,63959.00
09/13/06,42.2102,42.6718,42.1442,42.5965,69591.00
09/14/06,42.8697,44.2830,42.7284,43.3408,132955.00
09/15/06,44.0003,44.0003,42.9262,43.9061,238985.00
09/18/06,44.2359,44.3301,43.9532,44.2830,86585.00
09/19/06,44.3490,44.3490,43.9061,44.0757,68053.00
09/20/06,44.2547,44.6128,43.9061,44.3961,79577.00
09/21/06,44.5185,44.7541,44.0757,44.3018,64039.00
09/22/06,44.2830,44.3772,44.0757,44.2641,40162.00
09/25/06,44.2076,44.4714,43.8402,43.9627,45157.00
09/26/06,44.2830,44.7541,44.2830,44.6316,48126.00
09/27/06,44.5185,46.6102,44.5185,45.4607,121995.00
09/28/06,46.1203,46.1203,44.8483,45.1310,107452.00
09/29/06,45.2252,45.6963,44.3772,44.5091,86262.00
10/02/06,44.6599,45.0368,44.5657,44.9143,115621.00
10/03/06,44.5185,45.4419,44.5185,45.3571,102060.00
10/04/06,44.7070,46.6385,44.7070,46.4689,194241.00
10/05/06,46.5443,47.2509,46.3558,46.6479,121644.00
10/06/06,46.1203,46.7044,46.0261,46.5537,64608.00
10/09/06,46.1674,46.1768,45.7057,46.1674,104970.00
10/10/06,46.6385,46.6385,45.6963,45.9789,46913.00
10/11/06,46.1674,46.5819,45.8659,46.3087,101696.00
10/12/06,46.2616,47.0625,46.2333,46.9306,32072.00
10/13/06,47.2038,47.3922,46.9400,47.2980,83828.00
10/16/06,47.4864,47.6278,47.0154,47.2980,74589.00
10/17/06,47.2980,47.5807,46.0732,46.2333,118837.00
10/18/06,46.9211,47.4393,46.6856,47.2980,52340.00
10/19/06,47.1096,47.3451,46.7327,47.3451,117769.00
10/20/06,47.4864,48.0518,47.0154,47.4393,79026.00
10/23/06,47.5807,47.5807,46.9211,47.1096,96509.00
10/24/06,47.1567,47.5807,47.0907,47.3922,71244.00
10/25/06,47.1567,47.3922,47.0342,47.0625,103863.00
10/26/06,47.1096,47.2980,46.9777,47.0719,60944.00
10/27/06,46.6385,47.2038,46.5254,46.7421,80395.00
10/30/06,46.6385,46.7327,46.4029,46.7044,31896.00
10/31/06,47.3451,47.3451,46.9400,47.1096,77747.00
11/01/06,47.1002,47.8633,47.1002,47.3922,58460.00
11/02/06,47.1096,47.3922,47.0625,47.3922,61842.00
11/03/06,47.1096,48.0518,47.1002,47.7220,129840.00
11/06/06,48.1931,48.3815,47.6749,48.2402,54253.00
11/07/06,48.5229,48.8997,48.2402,48.6642,80614.00
11/08/06,49.1453,49.1453,48.6264,49.0038,47197.00
11/09/06,49.2868,49.4282,48.9566,48.9566,42016.00
11/10/06,48.4850,49.4754,48.4850,49.1453,68147.00
11/13/06,49.3811,49.4754,48.6736,48.8623,29047.00
11/14/06,49.5226,49.7584,49.0509,49.3811,327491.00
11/15/06,49.5226,49.8999,49.2396,49.4754,97991.00
11/16/06,49.8056,49.9942,49.0509,49.8999,66727.00
11/17/06,49.7112,50.3715,49.7112,50.2772,68155.00
11/20/06,50.0414,50.3244,50.0414,50.0414,45246.00
11/21/06,50.1357,50.7017,49.9942,50.4187,60118.00
11/22/06,50.8432,51.5978,50.3244,51.3148,103803.00
11/23/06,49.9942,51.6450,49.9942,51.4092,100195.00
11/24/06,50.9847,51.4092,49.7584,50.7960,90665.00
11/27/06,51.1262,51.6450,50.2772,50.7488,58172.00
11/28/06,50.7488,50.8432,49.3811,49.6641,54693.00
11/29/06,49.9942,51.4092,49.9942,51.0790,38677.00
11/30/06,51.6921,51.6921,50.7488,51.0790,55824.00
12/01/06,50.8432,51.9751,50.8432,51.5506,522883.00
12/04/06,50.8432,51.8808,50.8432,51.1733,90427.00
12/05/06,51.5978,51.5978,50.9847,51.3148,83265.00
12/06/06,51.4563,52.0223,50.9847,51.8336,133563.00
12/07/06,52.0695,53.1542,51.8808,52.7298,85257.00
12/08/06,52.0695,53.7674,52.0695,53.3900,141804.00
12/11/06,53.3900,55.8426,53.3900,54.2390,119502.00
12/12/06,54.2390,54.8050,54.0504,54.6635,61429.00
12/13/06,54.8993,54.8993,53.8145,53.8617,96846.00
12/14/06,54.7578,54.7578,53.2957,53.7202,112606.00
12/15/06,53.3429,54.5220,52.9184,53.1071,173943.00
12/18/06,53.4372,53.4844,52.5883,52.8241,163613.00
12/19/06,52.4939,53.6259,52.2109,52.8241,127559.00
12/20/06,53.0599,53.7674,53.0599,53.2486,44995.00
12/21/06,54.5692,54.5692,53.6259,54.4748,110055.00
12/22/06,54.0504,54.0975,53.2486,53.2486,31068.00
12/27/06,53.1071,54.1918,53.1071,53.9089,91954.00
12/28/06,53.5787,54.1447,53.4372,54.0032,55644.00
12/29/06,54.0032,54.0032,53.2486,53.3429,32182.00
01/02/07,53.1542,54.8993,53.1071,54.7107,86599.00
01/03/07,54.9465,54.9465,53.8145,54.0975,79076.00
01/04/07,54.9465,54.9465,52.2109,52.6354,116777.00
01/05/07,53.5787,53.5787,52.1166,52.4939,159659.00
01/08/07,52.7769,53.3429,52.1166,52.7769,98949.00
01/09/07,53.9089,53.9089,52.2581,52.5411,120477.00
01/10/07,51.8336,52.2581,50.7488,51.0790,108936.00
01/11/07,51.1262,52.2109,50.9375,51.3148,148268.00
01/12/07,50.9847,52.7769,50.9847,52.1638,221460.00
01/15/07,53.9089,53.9089,52.0695,52.3524,88623.00
01/16/07,52.2109,52.4468,51.5035,51.8336,137723.00
01/17/07,52.2109,52.3053,51.3148,51.5978,83782.00
01/18/07,51.2205,51.8808,51.0790,51.2205,145409.00
01/19/07,51.1262,52.0223,51.0318,51.6450,137381.00
01/22/07,52.3524,52.3996,51.3148,52.0223,294557.00
01/23/07,52.0223,52.3524,51.4092,51.4563,118099.00
01/24/07,51.2677,52.1166,51.2677,51.9280,304492.00
01/25/07,51.7393,52.3524,51.6450,51.8808,224734.00
01/26/07,51.2677,51.5978,50.6545,50.7488,158996.00
01/29/07,51.2205,51.3148,50.3715,50.5130,113015.00
01/30/07,50.2772,50.5130,50.0885,50.1829,184746.00
01/31/07,50.0414,51.1262,50.0414,50.2300,122952.00
02/01/07,50.2300,51.1262,50.1829,50.4659,194426.00
02/02/07,50.3715,50.9375,50.2772,50.3244,98315.00
02/05/07,50.3715,50.4659,50.0414,50.3244,211391.00
02/06/07,50.0414,50.3715,49.8056,50.0885,212259.00
02/07/07,50.1357,50.7017,49.8056,50.6074,244892.00
02/08/07,51.0318,51.1262,50.3715,50.7017,124020.00
02/09/07,50.9375,51.5506,50.8432,51.3148,364145.00
02/12/07,51.5506,52.2109,51.0790,51.3620,169666.00
02/13/07,51.1733,51.9751,51.1733,51.8336,194406.00
02/14/07,52.1166,53.1542,51.9751,52.4468,233801.00
02/15/07,52.6826,53.0599,52.3053,52.5411,55920.00
02/16/07,52.3524,52.8241,52.0223,52.4468,126953.00
02/19/07,52.2109,52.9184,52.1638,52.7769,118784.00
02/20/07,52.8241,53.2957,52.4468,53.0127,164854.00
02/21/07,53.4372,53.8617,52.7769,53.2486,104382.00
02/22/07,53.2486,53.7202,53.0127,53.4372,193664.00
02/23/07,52.8241,53.5787,52.6354,53.2486,130052.00
02/26/07,53.2486,54.5692,53.2014,54.1918,218461.00
02/27/07,53.7674,54.0975,51.4092,51.4563,174714.00
02/28/07,51.4092,51.8336,49.4754,50.6074,248018.00
03/01/07,51.2205,51.7865,49.8527,49.9942,117936.00
03/02/07,50.0414,50.2772,49.1453,49.4282,173880.00
03/05/07,49.0981,50.6074,48.1076,50.1829,291240.00
03/06/07,49.9942,50.0885,49.1453,49.6641,138699.00
03/07/07,50.4659,51.3148,49.7584,51.1733,149680.00
03/08/07,52.0223,52.4468,51.4092,52.3524,120251.00
03/09/07,51.9280,52.3524,51.2677,52.2581,108343.00
03/12/07,52.3524,52.6826,51.7393,52.0223,94477.00
03/13/07,51.7865,52.1166,50.5602,51.0318,86220.00
03/14/07,50.0885,50.2772,48.7679,49.7584,162605.00
03/15/07,49.0981,50.6545,49.0981,50.3715,140642.00
03/16/07,50.1357,50.6545,49.8999,50.3244,85561.00
03/19/07,49.9942,51.7393,49.9942,51.5035,66998.00
03/20/07,51.8336,51.9280,51.1733,51.8808,67151.00
03/21/07,51.8808,52.2109,51.6921,52.2109,49179.00
03/22/07,52.3524,53.0599,52.3524,52.9184,85038.00
03/23/07,52.6354,53.1542,52.6354,53.1071,74384.00
03/26/07,53.1542,53.5787,52.8712,53.2957,101269.00
03/27/07,53.3900,54.2390,53.1071,53.5787,101784.00
03/28/07,53.6730,53.6730,52.2109,52.9184,104674.00
03/29/07,53.3900,53.6730,53.0127,53.2957,114785.00
03/30/07,53.3900,53.3900,52.9184,53.0599,139934.00
04/02/07,53.3900,53.6730,53.0599,53.6259,103118.00
04/03/07,53.0599,54.7578,53.0599,54.1918,182290.00
04/04/07,54.7107,55.1823,53.9560,54.7107,164196.00
04/05/07,54.7107,55.3238,54.4277,54.9936,64051.00
04/10/07,54.4748,55.1823,54.4748,54.8050,70046.00
04/11/07,54.8050,55.9841,54.6163,55.8426,164931.00
04/12/07,56.1256,56.2671,55.6068,56.1728,220445.00
04/13/07,56.5029,56.5972,55.8426,56.2199,58610.00
04/16/07,56.5972,57.0217,55.9841,56.5972,82901.00
04/17/07,56.9745,56.9745,55.6068,56.3614,103393.00
04/18/07,56.5972,56.5972,55.2766,55.4181,109594.00
04/19/07,55.2295,56.1256,54.5692,55.2295,79406.00
04/20/07,56.3142,56.5501,55.6539,56.3614,51574.00
04/23/07,57.0689,57.0689,55.5125,55.7483,42449.00
04/24/07,56.5972,56.5972,53.1071,53.7674,173297.00
04/25/07,54.5692,54.8050,53.2957,54.2862,83909.00
04/26/07,54.2390,55.3710,53.4844,53.6259,133629.00
04/27/07,54.2390,54.2390,53.1542,53.6259,85232.00
04/30/07,53.7674,54.2390,53.1542,53.2014,75494.00
05/02/07,53.5787,54.4277,53.1071,54.4277,188097.00
05/03/07,54.7107,54.8050,52.2109,53.5315,149346.00
05/04/07,54.2390,54.4748,53.5787,54.0975,82392.00
05/07/07,54.4748,54.4748,53.7674,54.3333,64600.00
05/08/07,54.2390,54.2390,52.3524,53.2486,103099.00
05/09/07,53.2957,53.9560,52.8241,53.1542,56692.00
05/10/07,53.1542,54.3333,52.7298,52.8712,107498.00
05/11/07,52.5411,53.2957,52.2109,53.0127,119624.00
05/14/07,52.2109,53.3900,52.2109,53.0127,91440.00
05/15/07,52.9184,53.2014,52.3996,52.7298,62585.00
05/16/07,52.7298,53.0127,52.3996,52.7769,174161.00
05/17/07,52.8712,53.8145,52.5883,53.2957,160061.00
05/18/07,53.2957,54.2390,53.2957,54.0504,61969.00
05/21/07,54.3805,54.4748,53.7674,54.2390,95490.00
05/22/07,53.7674,55.1351,53.7674,54.8050,170655.00
05/23/07,55.2766,55.6539,55.0880,55.3710,154813.00
05/24/07,55.2766,55.9841,55.0880,55.5125,189534.00
05/25/07,55.6539,55.7954,54.4277,54.7107,283171.00
05/28/07,54.4748,55.8898,54.4748,55.7011,21212.00
05/29/07,55.9369,56.3614,55.5596,55.6068,112421.00
05/30/07,55.6539,55.6539,54.7107,55.3238,93173.00
05/31/07,55.6539,56.5029,55.3710,55.8426,161832.00
06/01/07,55.7954,57.2575,55.7954,57.2575,106079.00
06/04/07,57.2575,57.2575,56.0784,56.2199,99608.00
06/05/07,56.5972,56.6444,55.7483,56.2671,54029.00
06/06/07,56.5029,56.7387,54.8521,54.9936,165443.00
06/07/07,55.7954,56.3614,54.0032,54.0975,136020.00
06/08/07,54.0032,54.7107,53.8617,54.1918,150031.00
06/11/07,53.5315,55.1351,53.5315,54.8521,209881.00
06/12/07,55.0032,55.5698,54.0590,54.2478,77919.00
06/13/07,54.2478,54.3422,53.5868,53.9645,149144.00
06/14/07,54.5311,55.3809,54.1062,54.6255,235535.00
06/15/07,55.5698,55.5698,54.5311,55.2393,194491.00
06/18/07,55.0977,55.2393,53.8229,53.8701,185988.00
06/19/07,53.9173,54.7672,53.6813,54.2006,177217.00
06/20/07,54.1062,55.2393,54.1062,54.7199,262939.00
06/21/07,54.8144,55.1449,53.7757,54.4367,135727.00
06/22/07,54.0590,55.0504,53.6813,53.8701,133311.00
06/25/07,53.7285,54.0118,52.8786,53.6340,110278.00
06/26/07,53.3036,53.6340,52.7842,52.8314,99033.00
06/27/07,52.9731,53.4924,52.6426,53.0675,134406.00
06/28/07,53.8229,54.0118,53.3508,53.6813,131804.00
06/29/07,54.1534,54.1534,53.0203,53.8229,97403.00
07/02/07,53.6340,53.9173,53.3980,53.5396,148090.00
07/03/07,54.1062,54.2950,52.6426,52.6898,211001.00
07/04/07,52.8786,53.4924,52.8786,53.4924,195201.00
07/05/07,53.8229,54.2006,53.3980,53.5396,82023.00
07/06/07,53.8701,54.2006,53.1619,54.0590,125528.00
07/09/07,54.1062,54.8616,54.1062,54.3422,130986.00
07/10/07,54.1534,54.6727,53.7285,53.7757,121863.00
07/11/07,53.0675,53.4924,52.1232,52.8786,121558.00
07/12/07,53.3508,54.1534,53.1147,53.8229,96050.00
07/13/07,54.3422,56.1836,54.1062,54.2478,104786.00
07/16/07,54.6255,55.5226,54.2478,54.5783,76104.00
07/17/07,55.3337,55.3337,53.8229,53.9645,104335.00
07/18/07,53.9173,54.4367,52.7370,52.8786,146413.00
07/19/07,53.5396,53.5396,52.3593,52.6898,146688.00
07/20/07,53.5396,53.5868,52.3593,52.5954,75453.00
07/23/07,52.5954,53.1147,52.2177,52.4065,140924.00
07/24/07,52.8786,52.9731,51.6983,52.1232,217006.00
07/25/07,52.1232,52.9731,50.8013,50.9901,208004.00
07/26/07,51.1790,51.4622,49.1016,49.1016,250658.00
07/27/07,48.6767,49.8570,48.4406,49.1016,201434.00
07/30/07,49.0544,50.6124,48.9127,49.6681,67892.00
07/31/07,50.5180,50.9901,50.0459,50.7541,151257.00
08/01/07,50.0459,50.9901,49.1016,49.1960,106971.00
08/02/07,49.2432,51.2262,49.2432,50.8013,187505.00
08/03/07,50.8485,50.8957,49.3377,49.7154,131511.00
08/06/07,49.1488,49.7626,48.5350,48.5350,119135.00
08/07/07,49.9042,50.6596,48.9127,49.5265,141485.00
08/08/07,50.6596,50.6596,47.8268,48.3462,249036.00
08/09/07,48.6295,48.6295,45.2301,45.6267,689402.00
08/10/07,45.2207,45.2207,41.7364,43.5777,395462.00
08/13/07,44.4369,46.7882,44.3425,45.3057,349099.00
08/14/07,45.0413,46.4954,44.8619,46.0233,237193.00
08/15/07,46.0233,46.4104,45.1357,45.7495,93054.00
08/16/07,45.7400,45.7400,42.4634,43.4077,296824.00
08/17/07,42.9828,44.9941,42.7750,44.4181,263757.00
08/20/07,45.0790,45.9666,44.8524,45.1074,176663.00
08/21/07,45.6362,45.6362,44.8524,45.3529,172283.00
08/22/07,44.8619,45.3246,44.3803,45.0224,184095.00
08/23/07,45.5417,46.2594,45.0507,45.2396,212818.00
08/24/07,44.8430,45.2773,44.8430,45.0318,86952.00
08/27/07,45.0318,46.2688,45.0318,45.2584,12733.00
08/28/07,45.6078,45.6078,44.6164,44.7958,60502.00
08/29/07,44.3331,44.8430,44.0970,44.3897,80174.00
08/30/07,45.0413,45.0413,44.0026,44.5975,105124.00
08/31/07,45.0035,46.0800,44.6730,45.7589,135940.00
09/03/07,45.7967,46.6937,45.4662,46.4104,120292.00
