09/14/99,13.7705,13.7705,13.3780,13.4025,589997.00
09/15/99,13.3105,13.3718,12.9793,13.0345,509297.00
09/16/99,12.9731,13.1940,12.6419,12.8137,1654341.00
09/17/99,12.9854,13.3044,12.8811,13.2185,1116545.00
09/20/99,13.2492,13.5252,12.8811,13.0283,654188.00
09/21/99,13.0161,13.0283,12.7339,12.8382,328399.00
09/22/99,12.7278,12.9486,12.6971,12.8382,318988.00
09/23/99,12.8382,12.8382,12.7155,12.7707,293317.00
09/24/99,12.5744,12.7523,12.4579,12.7155,384525.00
09/27/99,12.7584,12.8750,12.5744,12.6971,300658.00
09/28/99,12.6419,12.7278,12.4518,12.7094,272572.00
09/29/99,12.9486,12.9486,12.2677,12.4027,380150.00
09/30/99,12.4518,12.4947,12.2064,12.3168,384698.00
10/01/99,12.3475,12.3597,12.1205,12.1451,751665.00
10/04/99,12.2064,12.6051,12.1635,12.6051,394949.00
10/05/99,12.6664,12.7094,12.3352,12.6664,360706.00
10/06/99,12.6051,12.9425,12.4211,12.8811,431346.00
10/07/99,12.8811,13.1265,12.7032,13.0099,377092.00
10/08/99,13.0099,13.0958,12.8873,13.0958,190531.00
10/11/99,13.0958,13.1878,13.0897,13.0897,310238.00
10/13/99,12.7584,12.9609,12.6971,12.7523,370251.00
10/14/99,12.7584,12.7830,12.3168,12.4088,420038.00
10/15/99,12.3781,12.4211,12.0531,12.2371,515147.00
10/18/99,12.1451,12.2555,11.9304,12.0101,351004.00
10/19/99,12.2616,12.5131,12.0224,12.4395,676601.00
10/20/99,12.4456,12.4518,12.0224,12.0224,288790.00
10/21/99,12.1389,12.2432,11.8077,11.9549,844940.00
10/22/99,12.0837,12.3229,11.9610,12.2861,405386.00
10/25/99,12.4395,12.4395,11.8997,11.9120,237814.00
10/26/99,11.9733,12.2984,11.9610,12.2371,442879.00
10/27/99,12.1144,12.4211,11.9610,12.2861,190843.00
10/28/99,12.2800,12.7278,12.0776,12.6051,392922.00
10/29/99,12.7278,13.0038,12.6664,12.7584,582079.00
11/02/99,12.7891,13.2798,12.7891,13.2369,441467.00
11/03/99,13.0651,13.3105,13.0406,13.2492,337735.00
11/04/99,13.2860,13.2921,12.9547,13.1571,315631.00
11/05/99,13.0713,13.3105,13.0651,13.1265,396979.00
11/08/99,13.2492,13.7828,13.1571,13.7767,636715.00
11/09/99,13.8012,14.1386,13.5865,13.8748,780102.00
11/10/99,13.7215,14.3471,13.7215,14.3349,845022.00
11/11/99,14.4146,15.3285,14.3533,15.2733,1310348.00
11/12/99,14.7213,15.2427,14.4146,14.8010,1215272.00
11/15/99,14.8133,15.0280,14.5741,14.7949,648249.00
11/16/99,14.7826,15.1200,14.6293,14.9421,423301.00
11/17/99,15.0893,15.1752,14.7090,14.9298,768818.00
11/18/99,14.9973,15.1200,14.5986,14.8930,454892.00
11/19/99,15.0280,15.0280,14.5741,14.5986,739696.00
11/22/99,14.6109,14.8746,14.2122,14.2612,890555.00
11/23/99,14.1202,14.6415,14.1202,14.6354,371166.00
11/24/99,14.7213,15.0280,14.5986,14.7520,380757.00
11/25/99,14.8440,14.9666,14.5741,14.9605,456936.00
11/26/99,14.9973,15.1384,14.8746,15.1139,613879.00
11/29/99,15.1507,15.3040,14.7826,14.7949,617613.00
11/30/99,14.8010,15.3040,14.7213,15.2917,629498.00
12/01/99,15.1813,16.0401,15.1384,15.8929,1123993.00
12/02/99,16.1321,16.1321,15.5187,15.6230,801695.00
12/03/99,15.5187,15.8683,15.4267,15.7702,509525.00
12/07/99,15.5371,15.7702,15.0280,15.0280,598099.00
12/09/99,15.1568,16.2486,15.1568,16.1259,1184085.00
12/10/99,15.8315,16.2241,15.5739,15.7640,678646.00
12/13/99,15.9358,15.9358,15.3960,15.5678,605923.00
12/14/99,15.4574,15.5923,15.2672,15.2733,1259533.00
12/15/99,15.1568,15.1568,14.7581,14.8992,452582.00
12/16/99,15.1139,15.1139,14.6170,15.0280,1053299.00
12/17/99,14.9973,14.9973,14.4759,14.6599,1269121.00
12/20/99,14.5373,14.9298,14.4207,14.4207,764691.00
12/21/99,14.4146,14.9605,14.1815,14.8072,358052.00
12/22/99,14.9912,15.0218,14.6599,14.7213,483655.00
12/23/99,14.7213,15.1077,14.7213,15.1077,598619.00
12/27/99,14.7826,15.3285,14.6231,14.6538,378538.00
12/28/99,14.6906,14.6906,13.8748,13.8932,462293.00
12/29/99,13.9546,14.2612,13.8319,13.9239,822832.00
12/30/99,13.9852,14.2183,13.7705,14.0282,2167254.00
01/03/00,14.0282,14.3533,13.5681,13.7153,472676.00
01/04/00,13.5865,13.7951,13.2553,13.3841,566513.00
01/05/00,13.2492,13.6785,12.7584,12.7646,409106.00
01/07/00,13.1571,14.1079,12.8811,13.6847,656600.00
01/10/00,14.1631,14.1631,13.2737,13.4454,11803396.00
01/11/00,13.4393,13.4393,13.0079,13.1743,11876541.00
01/12/00,13.1127,13.2359,12.8785,13.0203,594848.00
01/13/00,12.9402,12.9525,12.3548,12.6444,574361.00
01/14/00,12.7122,13.1805,12.6752,12.9463,492923.00
01/17/00,12.9402,13.0942,12.5828,12.6444,332487.00
01/18/00,12.5704,12.6197,11.9358,12.1576,1223762.00
01/19/00,12.1699,12.5211,12.0220,12.5211,431016.00
01/20/00,12.5704,12.9402,12.3240,12.4965,432582.00
01/21/00,12.5704,12.6013,12.2315,12.3240,866687.00
01/24/00,12.3548,12.4472,12.0775,12.1083,465174.00
01/25/00,12.1083,12.3856,12.0775,12.3548,408910.00
01/26/00,12.3917,12.4903,12.0467,12.1391,551676.00
01/27/00,12.0220,12.2192,11.6523,11.6523,1155951.00
01/28/00,11.7078,12.2439,11.5599,11.7263,869081.00
01/31/00,11.9851,11.9851,11.3689,11.5722,817445.00
02/01/00,11.5969,11.9851,11.5969,11.8865,768326.00
02/02/00,11.9111,11.9296,11.7447,11.8865,463532.00
02/03/00,11.9542,12.1083,11.7139,12.1083,511612.00
02/04/00,12.1391,12.2623,12.0159,12.1884,274963.00
02/07/00,12.2439,12.2500,12.0159,12.1083,256309.00
02/08/00,12.0467,12.6259,12.0467,12.3671,689237.00
02/09/00,12.3856,12.4472,12.0159,12.2685,530250.00
02/10/00,12.1391,12.3055,12.0960,12.1946,356897.00
02/11/00,12.0220,12.0960,11.8064,11.8618,538105.00
02/14/00,11.8002,11.9296,11.2764,11.5537,988838.00
02/15/00,11.6461,11.7078,11.5229,11.5907,956897.00
02/16/00,11.6153,12.1083,11.4305,11.8741,706614.00
02/17/00,11.8433,12.1699,11.8433,11.9604,478919.00
02/18/00,12.0467,12.1884,11.9234,12.0467,1040309.00
02/21/00,11.9542,12.1884,11.7571,11.8002,1240932.00
02/22/00,11.8002,12.0159,11.7139,11.8002,649612.00
02/23/00,12.0159,12.1391,11.7509,12.1391,584142.00
02/24/00,12.2685,12.2685,11.9049,11.9296,463974.00
02/25/00,11.9542,12.4780,11.9111,12.3856,828488.00
02/28/00,12.4472,12.4472,11.9296,12.0713,584668.00
02/29/00,12.1884,12.8785,12.1145,12.8724,997183.00
03/01/00,12.8785,14.0740,12.6321,13.5564,1374675.00
03/02/00,13.3777,13.5872,13.1312,13.4578,513174.00
03/03/00,13.4331,13.5502,12.9463,13.4947,646826.00
03/06/00,13.2483,13.9939,13.1435,13.9569,1020201.00
03/07/00,13.8645,14.2958,13.6241,13.7720,803148.00
03/08/00,13.3715,13.8583,13.3530,13.7905,300584.00
03/09/00,13.6180,13.7659,13.3838,13.7659,646940.00
03/13/00,13.4023,13.5564,13.2483,13.4454,1307431.00
03/14/00,13.1928,13.9199,13.1866,13.5564,489264.00
03/15/00,13.4331,13.6673,12.5396,13.0511,808578.00
03/16/00,13.0511,13.0942,12.6013,12.7430,839565.00
03/17/00,12.7615,12.8785,12.2439,12.3548,903063.00
03/20/00,12.3856,12.5027,12.2870,12.4164,551585.00
03/21/00,12.3856,12.5088,12.2315,12.2623,483796.00
03/22/00,12.3856,12.5643,12.3240,12.3917,761903.00
03/23/00,12.4780,12.5643,12.1699,12.2685,581956.00
03/24/00,12.2623,12.4410,12.2007,12.3240,196709.00
03/27/00,12.2069,12.3794,12.2007,12.2192,185731.00
03/28/00,12.2562,13.1250,12.2315,13.0942,682869.00
03/29/00,13.0942,13.3592,12.5088,12.5704,325062.00
03/30/00,12.5211,12.6629,12.2562,12.2562,357405.00
03/31/00,12.2747,12.6321,12.2315,12.5643,537180.00
04/03/00,12.4780,12.5643,12.2254,12.4041,467868.00
04/04/00,12.3240,12.5643,12.2377,12.2623,557759.00
04/05/00,12.2315,12.3240,12.0775,12.3240,528470.00
04/06/00,12.2007,12.3240,12.2007,12.2685,326810.00
04/07/00,12.2315,12.3240,11.9851,12.2315,565254.00
04/10/00,12.2623,12.2623,11.8310,11.9542,562746.00
04/11/00,12.0097,12.1329,11.8618,11.9234,562645.00
04/12/00,12.0713,12.0775,11.8064,11.8310,384030.00
04/13/00,11.7694,12.3240,11.7694,12.3240,393610.00
04/14/00,12.3240,12.3240,11.8926,11.9049,505461.00
04/17/00,11.7201,12.3240,11.6153,11.7078,570416.00
04/18/00,11.7756,11.8310,11.5845,11.7879,555049.00
04/19/00,11.8618,11.9234,11.4921,11.8310,400100.00
04/20/00,11.7447,12.1946,11.7447,12.0652,552123.00
04/25/00,12.0652,12.1391,11.8618,11.9974,165709.00
04/26/00,11.9296,12.1329,11.7078,11.7509,554456.00
04/27/00,11.8926,11.8926,11.3935,11.4058,695403.00
04/28/00,11.5229,11.5352,11.1532,11.3257,819485.00
05/02/00,11.3257,11.4490,11.1470,11.4490,443488.00
05/03/00,11.4182,11.6523,11.3997,11.4305,438752.00
05/04/00,11.5229,11.5537,11.2764,11.3504,710541.00
05/05/00,11.4428,11.5784,11.3196,11.4613,459631.00
05/08/00,11.3196,11.5229,11.2641,11.4613,536963.00
05/09/00,11.6338,11.8310,11.4674,11.4674,1269766.00
05/10/00,11.6092,11.8125,11.4983,11.7386,1013355.00
05/11/00,11.7078,11.7386,11.5229,11.6400,482124.00
05/12/00,11.5599,11.6646,11.4674,11.6030,410483.00
05/15/00,11.7016,11.7078,11.2641,11.5845,316879.00
05/16/00,11.6461,11.8310,11.6277,11.7509,530831.00
05/17/00,11.7694,11.7694,11.5722,11.6215,527377.00
05/18/00,11.6277,11.9234,11.5660,11.8557,1166692.00
05/19/00,11.7201,11.8187,11.3997,11.6338,862224.00
05/22/00,11.6338,11.6338,11.1840,11.2456,487270.00
05/23/00,11.3380,11.4613,11.1532,11.2518,707835.00
05/24/00,11.1840,11.7386,11.1840,11.4305,565628.00
05/25/00,11.5537,11.7078,11.3380,11.3997,275137.00
05/26/00,11.5537,11.5537,11.2148,11.2888,355706.00
05/29/00,11.4613,11.4613,11.3072,11.4305,436060.00
05/30/00,11.4305,11.6400,11.3134,11.6400,523845.00
05/31/00,11.7078,11.7078,11.4613,11.6770,724642.00
06/01/00,11.5845,12.3240,11.5291,12.1514,929780.00
06/02/00,11.9912,12.7491,11.9912,12.7491,667781.00
06/05/00,12.4780,12.6875,12.2007,12.4349,613387.00
06/06/00,12.3240,12.3856,11.7447,11.7447,958806.00
06/07/00,11.8310,12.1946,11.7078,12.1391,506901.00
06/08/00,12.1391,12.3424,12.0467,12.3240,404894.00
06/09/00,12.2007,12.7060,12.1699,12.5704,726457.00
06/12/00,12.3856,12.5704,12.1699,12.2623,188073.00
06/13/00,12.2130,12.5704,12.2130,12.5088,499198.00
06/14/00,12.3856,12.5704,12.1884,12.2315,415399.00
06/15/00,12.1083,12.3548,11.9912,12.1576,610552.00
06/16/00,12.2808,12.3178,12.0898,12.2007,1051293.00
06/19/00,12.2007,12.2870,11.9974,12.0775,715418.00
06/20/00,12.0528,12.2500,11.9542,11.9542,128415.00
06/21/00,12.1083,12.1083,11.8926,12.0035,584435.00
06/22/00,11.9851,12.2747,11.9296,12.0775,314137.00
06/23/00,12.0159,12.1083,11.9666,11.9851,328329.00
06/26/00,11.8618,12.1391,11.8002,12.0159,393774.00
06/27/00,12.0159,12.1083,11.8618,11.9234,460763.00
06/28/00,11.9234,11.9912,11.8372,11.9542,413076.00
06/29/00,11.8618,11.9358,11.4674,11.6523,474946.00
06/30/00,11.4983,11.6523,11.4921,11.5845,537155.00
07/03/00,11.5659,11.8762,11.5411,11.6031,135993.00
07/04/00,11.5101,11.7148,11.3860,11.6155,295998.00
07/05/00,11.6776,11.7459,11.4790,11.6652,389963.00
07/06/00,11.7272,11.7272,11.4170,11.4170,365774.00
07/07/00,11.4232,11.5163,11.3425,11.4418,185888.00
07/10/00,11.4790,11.6652,11.3115,11.5411,223327.00
07/11/00,11.5411,11.6652,11.2308,11.6342,214704.00
07/12/00,11.6590,11.7583,11.2991,11.2991,456160.00
07/13/00,11.4480,11.6342,11.2867,11.4790,749087.00
07/14/00,11.4790,12.0313,11.3239,11.9134,600761.00
07/17/00,11.7893,11.9444,11.6776,11.8513,582050.00
07/18/00,11.7893,12.0499,11.7893,11.8948,712378.00
07/19/00,11.7893,11.9754,11.7024,11.8575,812477.00
07/20/00,11.9754,12.0127,11.6652,11.9754,314288.00
07/21/00,11.9444,11.9692,11.6962,11.9692,480129.00
07/24/00,11.8079,11.8513,11.6342,11.6962,261358.00
07/25/00,11.7893,11.8265,11.3860,11.4790,221896.00
07/26/00,11.4790,11.5411,11.2681,11.3860,336527.00
07/27/00,11.3487,11.4294,11.2681,11.2681,301413.00
07/28/00,11.2619,11.3984,11.1192,11.2805,329275.00
07/31/00,11.2929,11.4170,11.0881,11.4170,241331.00
08/01/00,11.3177,11.5411,11.1874,11.3425,219567.00
08/02/00,11.3177,11.6342,11.2246,11.6342,268742.00
08/03/00,11.5907,11.6218,11.3239,11.5969,249055.00
08/04/00,11.6342,11.6652,11.4170,11.6342,153782.00
08/07/00,11.5101,11.8265,11.5101,11.6031,518046.00
08/08/00,11.5287,11.7272,11.2929,11.4170,306496.00
08/09/00,11.4480,11.5597,11.1998,11.1998,382990.00
08/10/00,11.3239,11.5163,11.2308,11.3860,309045.00
08/11/00,11.3549,11.4728,11.3549,11.4294,90597.00
08/14/00,11.4728,11.4728,11.3611,11.3611,95434.00
08/15/00,11.5225,11.5225,11.3177,11.3239,167709.00
08/16/00,11.3549,11.6280,11.3363,11.5721,454160.00
08/17/00,11.5163,11.6528,11.4604,11.4666,217444.00
08/18/00,11.5845,11.7396,11.4046,11.6652,474512.00
08/21/00,11.7210,11.7645,11.5721,11.7086,319733.00
08/22/00,11.6155,11.7583,11.5659,11.5659,558923.00
08/23/00,11.6714,11.7396,11.5783,11.6776,479013.00
08/24/00,11.5783,11.6962,11.5411,11.6962,184637.00
08/25/00,11.6900,11.7707,11.5535,11.6342,192154.00
08/28/00,11.7210,11.7210,11.5411,11.6652,185354.00
08/29/00,11.6900,11.6900,11.4790,11.5411,227563.00
08/30/00,11.6031,11.6031,11.4294,11.4790,229547.00
08/31/00,11.5101,11.5411,11.3177,11.3239,530819.00
09/01/00,11.3425,11.4480,11.1440,11.2681,403476.00
09/04/00,11.3549,11.3549,11.1378,11.2619,251624.00
09/05/00,11.2929,11.3177,11.1192,11.1192,410026.00
09/06/00,11.1688,11.2308,10.9889,11.1688,373057.00
09/07/00,10.9640,11.0571,10.8461,10.9827,458582.00
09/08/00,11.0571,11.1067,10.7779,10.8586,470288.00
09/11/00,10.8896,11.0137,10.8586,10.9827,250145.00
09/12/00,11.0013,11.1067,10.8648,11.1067,415202.00
09/13/00,11.0199,11.2308,11.0199,11.1502,500803.00
09/14/00,11.1440,11.2929,11.0447,11.2681,467449.00
09/15/00,11.0447,11.3798,11.0447,11.2308,1003947.00
09/18/00,11.3177,11.3177,10.9951,11.0571,412195.00
09/19/00,11.0943,11.0943,10.7717,10.7965,884823.00
09/20/00,10.8586,10.9206,10.6104,10.6786,531546.00
09/21/00,10.7034,10.8523,10.6972,10.7034,1226131.00
09/22/00,10.7220,11.2308,10.5855,10.9206,2869928.00
09/25/00,11.0757,11.1626,10.9951,11.1130,945902.00
09/26/00,10.9020,11.3239,10.9020,11.3239,900578.00
09/27/00,11.2433,11.4790,11.2433,11.4170,812173.00
09/28/00,11.3239,11.5535,11.3239,11.5163,803015.00
09/29/00,11.5721,11.9444,11.5101,11.7210,1852969.00
10/02/00,11.5411,11.8637,11.5411,11.8141,682155.00
10/03/00,11.7893,11.9754,11.6652,11.9134,829860.00
10/04/00,11.9134,12.0809,11.8079,12.0251,543933.00
10/05/00,12.0313,12.1244,11.7893,12.0313,604900.00
10/06/00,11.9134,12.3415,11.9134,12.3415,791473.00
10/09/00,12.3167,12.3477,12.0375,12.0375,618412.00
10/10/00,12.0561,12.3477,12.0375,12.3477,590897.00
10/11/00,12.1057,12.3477,12.0499,12.2857,550240.00
10/13/00,12.0375,12.6580,12.0375,12.6580,1158390.00
10/16/00,12.6580,12.7821,12.1057,12.5215,625704.00
10/17/00,12.2919,12.6021,11.9940,12.1616,1238611.00
10/18/00,12.0995,12.1368,11.3549,11.3549,1200098.00
10/19/00,11.3239,11.5721,11.0323,11.5721,716814.00
10/20/00,11.8513,12.1554,11.6714,11.8575,970013.00
10/23/00,12.0933,12.0933,11.6776,11.9692,579645.00
10/24/00,11.8575,11.9444,11.5473,11.8513,256496.00
10/25/00,11.8824,11.9382,11.7583,11.9134,211471.00
10/26/00,11.8513,12.6580,11.8203,12.5028,934652.00
10/27/00,12.2609,12.6518,12.2609,12.4408,504885.00
10/30/00,12.1740,12.5587,12.1554,12.5587,314523.00
10/31/00,12.4718,12.6269,12.2485,12.5339,528747.00
11/02/00,12.4098,12.5897,12.1181,12.5525,588914.00
11/03/00,12.3477,12.7262,12.3415,12.6518,390233.00
11/06/00,12.4780,12.7200,12.4532,12.7200,269385.00
11/07/00,12.6083,12.7200,12.5959,12.7138,216299.00
11/08/00,12.7138,12.9682,12.5959,12.9682,677627.00
11/09/00,12.8627,13.2040,12.3601,12.3601,656300.00
11/10/00,12.4222,12.4718,11.9444,11.9940,646711.00
11/13/00,11.9692,12.3167,11.8824,11.9754,185210.00
11/14/00,12.0685,12.0685,11.7024,11.9382,329088.00
11/15/00,12.0375,12.2547,11.5411,12.0623,1085604.00
11/16/00,12.0251,12.0561,11.6031,11.6466,686800.00
11/17/00,11.5783,11.8637,11.3860,11.4790,857211.00
11/20/00,11.4977,11.8513,11.4977,11.7831,325188.00
11/21/00,11.8513,12.1616,11.6652,11.6652,369174.00
11/22/00,11.7893,11.7893,11.5163,11.7334,641578.00
11/23/00,11.7272,11.9072,11.6652,11.7893,312242.00
11/24/00,11.7645,12.0685,11.6714,11.6714,170845.00
11/27/00,11.9444,11.9444,11.3301,11.4480,472691.00
11/28/00,11.5349,11.9382,11.4046,11.6031,222722.00
11/29/00,11.7893,12.2174,11.4232,12.1740,392473.00
11/30/00,12.2236,12.2236,11.8265,11.8575,637168.00
12/01/00,11.9630,12.6580,11.8017,12.5959,366680.00
12/04/00,12.5649,12.6518,11.9506,12.1616,350436.00
12/05/00,12.0437,12.5959,12.0437,12.4098,327601.00
12/07/00,12.5339,12.5649,12.1678,12.5649,287961.00
12/11/00,12.6580,12.6580,12.1119,12.2857,743691.00
12/12/00,12.3974,12.3974,12.0065,12.0065,271123.00
12/13/00,12.1244,12.5339,11.9816,12.1864,448050.00
12/14/00,12.1057,12.3601,12.0189,12.0189,521633.00
12/15/00,12.2112,12.2112,11.4542,11.6900,1218563.00
12/18/00,11.5721,12.0313,11.5473,11.7893,342074.00
12/19/00,11.7210,12.3477,11.6528,12.0995,677508.00
12/20/00,11.9444,12.5463,11.9134,12.5339,663215.00
12/21/00,12.1306,12.7200,12.1306,12.7200,414726.00
12/22/00,12.2298,12.5028,12.2298,12.4718,419710.00
12/27/00,12.4718,12.5959,12.4098,12.5959,366936.00
12/28/00,12.4098,12.5959,12.2919,12.5959,442340.00
12/29/00,12.6518,12.6518,12.0375,12.0375,506337.00
01/02/01,12.0685,12.5649,11.8699,12.0995,287919.00
01/03/01,11.9444,12.6269,11.8513,12.5897,429166.00
01/04/01,12.7200,12.7200,12.2981,12.6207,487647.00
01/05/01,12.6207,12.7200,12.0747,12.0933,382546.00
01/08/01,12.2360,12.3353,12.1244,12.2236,208195.00
01/09/01,12.3477,12.5339,12.2236,12.3167,1084589.00
01/10/01,12.4594,12.6580,12.2298,12.6580,410690.00
01/11/01,12.5581,12.7017,12.3584,12.3584,200183.00
01/12/01,12.4520,12.7953,12.3896,12.7329,391835.00
01/15/01,12.7017,12.7017,12.3584,12.4707,272639.00
01/16/01,12.4832,12.4832,12.2335,12.2335,228551.00
01/17/01,12.4520,12.4520,12.0213,12.1087,548546.00
01/18/01,12.1399,12.1586,11.9215,12.1212,356925.00
01/19/01,12.0151,12.3147,11.9964,11.9964,589015.00
01/22/01,12.1087,12.2960,11.8778,12.2960,527098.00
01/23/01,12.1836,12.2960,11.9901,12.1711,319469.00
01/24/01,12.2273,12.2273,11.9090,11.9215,390200.00
01/25/01,12.0151,12.2960,11.9776,12.2960,296566.00
01/26/01,12.1150,12.2835,12.1087,12.2648,185507.00
01/29/01,12.2648,12.4270,12.1836,12.2960,345971.00
01/30/01,12.4458,12.4582,12.3084,12.3646,306405.00
01/31/01,12.4083,12.4208,12.1836,12.3209,473295.00
02/01/01,12.4083,12.4083,12.2023,12.2648,349642.00
02/02/01,12.3397,12.4208,12.1462,12.1711,451217.00
02/05/01,12.1150,12.3584,12.0151,12.0588,489058.00
02/06/01,12.1836,12.3584,11.9901,12.1524,281887.00
02/07/01,12.2897,12.4520,12.0713,12.1025,393883.00
02/08/01,12.1212,12.4270,12.1212,12.3646,348389.00
02/09/01,12.4145,12.5144,12.1836,12.4832,482933.00
02/12/01,12.5144,12.9201,12.4832,12.9201,600418.00
02/13/01,12.9638,13.0013,12.4145,12.4520,1846189.00
02/14/01,12.4832,12.5082,12.1711,12.2335,463309.00
02/15/01,12.3209,12.3209,12.1399,12.1961,541578.00
02/16/01,12.1961,12.3084,12.0463,12.2273,620202.00
02/19/01,12.2335,12.4145,12.1462,12.1462,352511.00
02/20/01,12.2398,12.2398,11.7529,11.7529,434462.00
02/21/01,11.7654,12.0401,11.7342,11.9839,365570.00
02/22/01,12.1087,12.1087,11.7904,11.8590,673364.00
02/23/01,12.0151,12.0151,11.5532,11.7092,426539.00
02/26/01,11.7342,11.8403,11.5657,11.7342,223870.00
02/27/01,11.7342,11.7467,11.5470,11.6281,221687.00
02/28/01,11.6031,11.6593,11.3535,11.3535,762316.00
03/01/01,11.3285,11.3784,11.0476,11.0913,806082.00
03/02/01,11.1662,11.5782,11.0476,11.5782,469241.00
03/05/01,11.7030,11.7841,11.2411,11.2973,960624.00
03/06/01,11.3972,11.5470,11.2661,11.5407,650574.00
03/07/01,11.4845,11.5782,11.3847,11.5407,406989.00
03/08/01,11.5470,11.5969,11.3909,11.4533,361972.00
03/09/01,11.4845,11.6031,11.4284,11.5470,179579.00
03/12/01,11.6094,11.6094,11.2349,11.2474,213784.00
03/13/01,11.2349,11.2848,11.1101,11.1912,548173.00
03/14/01,11.3223,11.3223,10.8354,10.8666,1259453.00
03/15/01,10.9852,11.3909,10.9540,11.3909,780711.00
03/16/01,11.4845,11.4845,11.1413,11.2099,589513.00
03/19/01,11.3909,11.3909,10.8042,10.8042,491527.00
03/20/01,10.9228,11.2099,10.9166,11.2037,402246.00
03/21/01,11.2099,11.2099,10.8105,10.8105,537737.00
03/22/01,10.7980,10.9540,10.3611,10.3923,521103.00
03/23/01,10.6419,10.8541,10.4734,10.6981,798178.00
03/26/01,10.8479,10.9540,10.5483,10.7980,508493.00
03/27/01,10.9166,11.1413,10.6544,11.1413,572787.00
03/28/01,11.0976,11.3285,10.8916,10.9915,1058374.00
03/29/01,11.1662,11.1662,10.8604,10.9290,314117.00
03/30/01,10.9228,11.3597,10.8604,11.2349,442277.00
04/02/01,11.3597,11.4845,10.9540,11.2286,443504.00
04/03/01,11.0788,11.2349,10.9852,11.0352,354756.00
04/04/01,10.9852,11.2349,10.9228,11.2349,328347.00
04/05/01,11.2162,11.2786,11.0476,11.2786,1550399.00
04/06/01,11.2973,11.2973,11.1413,11.2349,250293.00
04/09/01,11.2349,11.6156,11.1787,11.6156,272244.00
04/10/01,11.5470,11.6094,11.2848,11.2848,336629.00
04/11/01,11.3348,11.4034,11.0601,11.1288,271427.00
04/12/01,11.0539,11.4721,11.0539,11.4721,158949.00
04/17/01,11.4221,11.5033,11.1787,11.1787,489728.00
04/18/01,11.2474,11.5719,11.2474,11.5470,297195.00
04/19/01,11.6094,11.7841,11.4221,11.4908,717930.00
04/20/01,11.4908,11.7155,11.4845,11.4845,514355.00
04/23/01,11.6094,11.6968,11.1849,11.5158,702043.00
04/24/01,11.4970,11.6968,11.4533,11.6718,199666.00
04/25/01,11.6718,11.7966,11.4533,11.4533,314185.00
04/26/01,11.5470,11.9776,11.5158,11.8778,553218.00
04/27/01,11.8590,12.1586,11.7966,11.9652,460365.00
04/30/01,12.0463,12.2335,11.8590,12.2335,397594.00
05/02/01,12.2335,12.3272,11.8840,12.0151,416456.00
05/03/01,12.0151,12.0338,11.6156,11.8528,803012.00
05/04/01,11.8903,12.0338,11.3722,11.4845,889522.00
05/07/01,11.5470,11.5470,11.2911,11.5095,417783.00
05/08/01,11.4845,11.5220,11.3223,11.3597,563239.00
05/09/01,11.3972,11.3972,11.2474,11.3285,578703.00
05/10/01,11.3722,11.7717,11.3722,11.7030,872294.00
05/11/01,11.7030,11.7904,11.5470,11.6343,557877.00
05/14/01,11.7280,11.7280,11.4097,11.6156,555494.00
05/15/01,11.6094,11.6593,11.3784,11.4658,484670.00
05/16/01,11.4908,11.5969,11.4034,11.5470,444413.00
05/17/01,11.5782,11.5782,11.3472,11.3472,697836.00
05/18/01,11.3660,11.4783,11.3535,11.4221,435836.00
05/21/01,11.3784,11.4533,11.3285,11.3909,357632.00
05/22/01,11.3909,11.5470,11.3909,11.3909,353713.00
05/23/01,11.4284,11.5782,11.3847,11.4970,280299.00
05/24/01,11.4533,11.7342,11.4284,11.6406,281750.00
05/25/01,11.5782,11.6905,11.4097,11.4346,660440.00
05/28/01,11.3909,11.5470,11.3909,11.5345,90245.00
05/29/01,11.4845,11.5095,11.3597,11.3784,227792.00
05/30/01,11.4721,11.7405,11.4034,11.5782,326969.00
05/31/01,11.5907,11.6656,11.4284,11.4783,647770.00
06/01/01,11.5345,11.5345,11.3660,11.3660,511354.00
06/04/01,11.3972,11.5345,11.3472,11.3847,466590.00
06/05/01,11.4284,11.6094,11.3098,11.6094,402612.00
06/06/01,11.5594,11.6718,11.5158,11.5470,521438.00
06/07/01,11.6031,11.6156,11.4471,11.5470,513332.00
06/08/01,11.5470,11.6593,11.5470,11.6406,756324.00
06/11/01,11.5594,11.7342,11.5532,11.6780,653523.00
06/12/01,11.6718,11.7030,11.3972,11.4845,913766.00
06/13/01,11.5407,11.6281,11.4221,11.5470,790464.00
06/14/01,11.4845,11.6094,11.4721,11.5470,675208.00
06/15/01,11.4845,11.5282,11.3660,11.4845,930053.00
06/18/01,11.4221,11.5907,11.3909,11.4284,986703.00
06/19/01,11.4533,11.5470,11.3972,11.4845,1129750.00
06/20/01,11.4596,11.5782,11.4097,11.5220,686723.00
06/21/01,11.4596,11.4845,11.1101,11.2411,1712121.00
06/22/01,11.3285,11.3909,11.1974,11.3597,1246430.00
06/25/01,11.2973,11.5470,11.2474,11.5470,2009309.00
06/26/01,11.5407,11.6406,11.3909,11.5782,472985.00
06/27/01,11.5782,11.8590,11.5782,11.8590,1206415.00
06/28/01,11.8590,12.2585,11.7030,12.0775,1277047.00
06/29/01,11.9839,12.1399,11.8091,11.9215,2101924.00
07/02/01,11.8333,12.0851,11.8019,12.0851,767067.00
07/03/01,12.2110,12.2110,11.9340,12.1984,372011.00
