02/20/90,4.6351,4.6351,4.5510,4.6211,13870.00
02/21/90,4.5650,4.5650,4.4390,4.5510,26176.00
02/22/90,4.5510,4.5790,4.4810,4.5510,19658.00
02/23/90,4.4670,4.4670,4.3690,4.4390,41090.00
02/26/90,4.4390,4.4670,4.3410,4.4670,20120.00
02/27/90,4.4670,4.4810,4.3690,4.3690,14186.00
02/28/90,4.3690,4.4530,4.2850,4.2850,24740.00
03/01/90,4.2010,4.2010,3.9209,3.9209,73494.00
03/02/90,4.0049,4.0889,4.0049,4.0329,48092.00
03/05/90,4.0889,4.2010,4.0889,4.1449,17950.00
03/06/90,4.1449,4.1730,4.1169,4.1449,38086.00
03/07/90,4.1449,4.1870,4.1449,4.1870,58262.00
03/08/90,4.1870,4.2010,4.1449,4.1730,24242.00
03/09/90,4.1730,4.2570,4.1730,4.2010,28620.00
03/12/90,4.2150,4.2570,4.2150,4.2150,13076.00
03/13/90,4.2150,4.2850,4.1589,4.2570,27086.00
03/14/90,4.2570,4.3130,4.2010,4.3130,54230.00
03/15/90,4.3130,4.3130,4.2150,4.3130,20684.00
03/16/90,4.3130,4.7051,4.2290,4.6771,38038.00
03/19/90,4.6771,4.8171,4.5650,4.7891,54162.00
03/20/90,4.7891,4.8451,4.7611,4.8451,88926.00
03/21/90,4.8451,4.8451,4.7891,4.8171,53156.00
03/22/90,4.7611,4.7611,4.6771,4.7191,183930.00
03/23/90,4.7191,4.8171,4.6211,4.8171,45734.00
03/26/90,4.8171,4.8171,4.6911,4.8171,15354.00
03/27/90,4.8171,4.8451,4.8031,4.8451,54916.00
03/28/90,4.8451,4.8731,4.6911,4.8451,41104.00
03/29/90,4.8451,4.9011,4.7751,4.8451,51522.00
03/30/90,4.8451,4.8871,4.7331,4.7611,76296.00
04/02/90,4.6211,4.6211,4.5090,4.5230,20392.00
04/03/90,4.5230,4.5930,4.5090,4.5370,16724.00
04/04/90,4.5370,4.7191,4.5090,4.6491,20916.00
04/05/90,4.6491,4.7891,4.6211,4.7611,29980.00
04/06/90,4.7611,4.7611,4.7331,4.7611,15908.00
04/09/90,4.7471,4.7471,4.7191,4.7331,11484.00
04/10/90,4.7331,4.8311,4.6491,4.7331,45368.00
04/11/90,4.7611,4.8451,4.7611,4.8451,22854.00
04/16/90,4.8311,4.8311,4.7611,4.8311,5336.00
04/17/90,4.8311,4.9011,4.7751,4.9011,34320.00
04/18/90,4.9011,4.9571,4.8871,4.9011,32294.00
04/19/90,4.9011,4.9011,4.8451,4.9011,25748.00
04/20/90,4.9011,4.9011,4.4810,4.9011,78824.00
04/23/90,4.9011,4.9851,4.8591,4.9011,35232.00
04/24/90,4.9011,4.9011,4.8451,4.9011,22104.00
04/25/90,4.9011,4.9011,4.7611,4.8171,13484.00
04/26/90,4.8171,4.8731,4.7891,4.7891,15034.00
04/27/90,4.7891,4.7891,4.7611,4.7751,7462.00
04/30/90,4.7751,4.7751,4.6911,4.7611,5466.00
05/03/90,4.6911,4.6911,4.4810,4.5370,16372.00
05/04/90,4.5090,4.5090,4.3970,4.4810,9318.00
05/07/90,4.4810,4.4950,4.4250,4.4530,18616.00
05/08/90,4.4530,4.4950,4.3970,4.4810,24634.00
05/09/90,4.4810,4.8591,4.4810,4.5650,538556.00
05/10/90,4.5650,4.5650,4.4810,4.4810,48964.00
05/11/90,4.4810,4.5930,4.4810,4.5930,19254.00
05/14/90,4.6911,5.0411,4.6911,5.0411,82932.00
05/16/90,5.0411,5.1812,4.8171,5.1812,91788.00
05/17/90,5.1532,5.1532,4.9011,5.1532,91108.00
05/18/90,5.1532,5.1532,5.1532,5.1532,0.00
05/21/90,5.0411,5.0411,4.9291,4.9291,52886.00
05/22/90,4.9011,4.9011,4.8451,4.8451,10282.00
05/23/90,4.8731,4.9291,4.8731,4.9291,8752.00
05/24/90,4.9291,5.1812,4.8451,5.0131,70080.00
05/25/90,5.0131,5.3212,4.9851,5.2512,381022.00
05/28/90,5.2512,5.3912,5.1812,5.3492,98308.00
05/29/90,5.3492,5.4612,5.2932,5.4612,54348.00
05/30/90,5.4612,5.6013,5.4612,5.4612,139384.00
05/31/90,5.4612,5.5033,5.3492,5.3492,53018.00
06/01/90,5.3492,5.3912,5.3212,5.3632,68630.00
06/04/90,5.3912,5.5173,5.3912,5.4332,29216.00
06/05/90,5.4612,5.5313,5.4612,5.5313,41842.00
06/06/90,5.5313,5.5873,5.5033,5.5173,36180.00
06/07/90,5.5173,5.5313,5.4612,5.5313,16538.00
06/08/90,5.4472,5.4472,5.3352,5.3352,20436.00
06/11/90,5.3352,5.4472,5.3352,5.4472,23316.00
06/12/90,5.4472,5.4612,5.3772,5.4192,64554.00
06/13/90,5.4192,5.4332,5.3632,5.4332,31632.00
06/14/90,5.3912,5.3912,5.3632,5.3912,45466.00
06/15/90,5.3632,5.3632,5.3352,5.3492,121276.00
06/18/90,5.3492,5.3492,5.3212,5.3212,141224.00
06/19/90,5.2372,5.2372,5.2092,5.2372,22552.00
06/20/90,5.2372,5.2372,5.2372,5.2372,0.00
06/21/90,5.3212,5.6013,5.3212,5.5733,176312.00
06/22/90,5.5733,5.5733,5.4612,5.5733,79316.00
06/25/90,5.5453,5.5453,5.4472,5.4893,14924.00
06/26/90,5.4893,5.5033,5.3772,5.4893,24624.00
06/27/90,5.4612,5.4612,5.3212,5.3352,55808.00
06/28/90,5.3212,5.3212,5.2232,5.3212,10580.00
06/29/90,5.3212,5.3492,5.2792,5.3492,20122.00
07/02/90,5.3492,5.3492,5.2932,5.3492,20198.00
07/03/90,5.3212,5.3212,5.3072,5.3212,104280.00
07/04/90,5.3212,5.3912,5.3212,5.3492,32108.00
07/05/90,5.3492,5.3772,5.3212,5.3212,13812.00
07/06/90,5.3212,5.5173,5.2652,5.5173,53706.00
07/09/90,5.5173,5.5313,5.3352,5.5173,16166.00
07/10/90,5.5173,5.5173,5.3212,5.5033,20068.00
07/11/90,5.5033,5.5173,5.3492,5.4612,31398.00
07/12/90,5.4052,5.4052,5.3632,5.3632,27672.00
07/13/90,5.3772,5.4052,5.3772,5.4052,39450.00
07/16/90,5.4893,5.6013,5.4893,5.5173,70210.00
07/17/90,5.5173,5.5593,5.3772,5.4893,55668.00
07/18/90,5.4893,5.5173,5.3632,5.3632,76548.00
07/19/90,5.3772,5.4893,5.3772,5.4332,147834.00
07/20/90,5.4332,5.4752,5.3352,5.3632,39076.00
