05/05/00,10.2485,10.3115,10.1086,10.1925,6791070.00
05/08/00,10.1646,10.2275,9.9687,9.9967,7485984.00
05/09/00,9.9687,10.0876,9.8777,9.9197,9375287.00
05/10/00,9.9547,10.1226,9.9197,9.9477,8889901.00
05/11/00,9.9897,10.1366,9.8708,10.0526,6306674.00
05/12/00,10.1366,10.1366,9.9057,9.9967,4930473.00
05/15/00,10.0177,10.0946,9.9057,9.9477,4419374.00
05/16/00,9.9337,10.0736,9.9337,10.0177,6928466.00
05/17/00,10.0386,10.2555,9.9477,10.1086,15780382.00
05/18/00,10.1016,10.2835,10.0386,10.1436,9713162.00
05/19/00,10.0806,10.1016,9.9197,9.9477,8421959.00
05/22/00,9.9477,9.9687,9.6819,9.6819,7440072.00
05/23/00,9.6819,9.9687,9.6819,9.9197,20901086.00
05/24/00,9.6959,9.9127,9.6889,9.9057,23949820.00
05/25/00,9.8987,10.3255,9.8987,10.3255,25849112.00
05/26/00,10.1925,10.6403,10.1226,10.5423,15478804.00
05/29/00,10.3884,10.5073,10.2345,10.3465,6679856.00
05/30/00,10.3185,10.4934,10.2905,10.3954,10676696.00
05/31/00,10.4374,10.6333,10.4094,10.4934,12403492.00
06/01/00,10.4234,10.7802,10.4234,10.7172,11790403.00
06/02/00,10.5983,11.1090,10.5983,11.0670,27597714.00
06/05/00,10.9830,11.0180,10.8152,10.9481,8135605.00
06/06/00,10.9201,11.0670,10.8851,10.9830,13750051.00
06/07/00,10.9551,10.9830,10.7382,10.8641,7158391.00
06/08/00,10.8781,10.9760,10.7872,10.8851,6646038.00
06/09/00,10.8431,10.9830,10.8012,10.9131,7268209.00
06/12/00,10.8571,10.9411,10.7382,10.8291,5078910.00
06/13/00,10.8431,11.0180,10.8082,10.9900,9340041.00
06/14/00,10.9900,11.1579,10.9341,11.1020,12511477.00
06/15/00,11.0530,11.1649,11.0390,11.1579,8561963.00
06/16/00,11.1230,11.1509,10.7872,11.0880,21089904.00
06/19/00,10.8711,11.0740,10.8571,10.9201,5868024.00
06/20/00,10.9551,11.0460,10.8431,10.8431,5265858.00
06/21/00,10.7872,10.8991,10.7452,10.7522,6430303.00
06/22/00,10.7802,10.8082,10.6053,10.6053,8241959.00
06/23/00,10.6473,10.7522,10.4584,10.6752,5356096.00
06/26/00,10.7172,10.8641,10.5983,10.8431,10507530.00
06/27/00,10.8082,10.9061,10.7522,10.7522,4813977.00
06/28/00,10.7452,10.8361,10.6543,10.7452,5169944.00
06/29/00,10.7452,10.8291,10.5773,10.6752,13008141.00
06/30/00,10.7172,10.9481,10.6473,10.9481,9374409.00
07/03/00,10.8361,11.0110,10.7452,11.0110,5696138.00
07/04/00,10.9758,11.0881,10.9547,11.0390,5854046.00
07/05/00,10.9691,11.1090,10.8851,10.9271,12453269.00
07/06/00,10.8431,11.1230,10.8431,10.9830,13032516.00
07/07/00,10.9900,11.0460,10.8851,11.0460,11753398.00
07/10/00,11.0671,11.0811,10.8985,11.0249,4786787.00
07/11/00,10.9547,10.9898,10.7581,10.8845,6491494.00
07/12/00,10.8143,10.9758,10.7160,10.7511,7357068.00
07/13/00,10.7441,10.8845,10.6668,10.7089,6734838.00
07/14/00,10.7581,10.8705,10.7160,10.8002,4569694.00
07/17/00,10.7792,10.8705,10.6879,10.7300,5801405.00
07/18/00,10.7441,10.8705,10.7089,10.7792,5397051.00
07/19/00,10.7511,11.0320,10.7511,10.9266,7850442.00
07/20/00,10.8775,11.0530,10.8564,11.0530,5969692.00
07/21/00,11.0460,11.0601,10.8213,10.9126,7299897.00
07/24/00,10.8494,11.0390,10.8494,11.0249,6801022.00
07/25/00,11.0249,11.0601,10.8845,10.9688,6646543.00
07/26/00,11.0249,11.0249,10.8494,10.8775,7841184.00
07/27/00,10.8845,10.9407,10.8424,10.8494,3837357.00
07/28/00,10.9407,10.9407,10.7721,10.8213,6020732.00
07/31/00,10.8845,10.9547,10.7792,10.9547,6172510.00
08/01/00,10.9196,10.9688,10.8564,10.9547,6407508.00
08/02/00,10.9336,11.0320,10.8634,11.0249,7499816.00
08/03/00,10.9688,11.0109,10.8845,10.9898,6164832.00
08/04/00,11.0039,11.0601,10.9407,11.0249,6770718.00
08/07/00,10.9688,11.2356,10.9617,11.2356,12175308.00
08/08/00,11.2145,11.5937,11.2145,11.4673,18636122.00
08/09/00,11.4463,11.7201,11.4182,11.6289,14085667.00
08/10/00,11.5657,11.6569,11.5095,11.6218,13382552.00
08/11/00,11.5727,11.6991,11.5376,11.6921,5555011.00
08/14/00,11.6640,11.8114,11.6569,11.7693,7027150.00
08/15/00,11.7974,11.9238,11.7623,11.9027,5989149.00
08/16/00,11.9027,12.0361,11.8606,11.9308,11678622.00
08/17/00,11.9378,11.9449,11.1935,11.8465,8016775.00
08/18/00,11.8676,12.1204,11.8536,12.0783,11672043.00
08/21/00,11.9940,12.0923,11.9729,12.0853,8877990.00
08/22/00,12.0291,12.0572,11.9519,11.9519,4328882.00
08/23/00,12.0502,12.0502,11.7201,11.9027,5842906.00
08/24/00,11.8325,11.9097,11.6569,11.7272,5722674.00
08/25/00,11.7201,11.9308,11.7061,11.8676,3929975.00
08/28/00,11.8465,11.9238,11.7763,11.9168,3600420.00
08/29/00,11.8746,11.9378,11.8114,11.9378,4940259.00
08/30/00,11.8746,11.9308,11.8044,11.8114,8082332.00
08/31/00,11.8606,11.8606,11.6429,11.7342,8177880.00
09/01/00,11.8185,11.8676,11.5867,11.8325,5985559.00
09/04/00,11.7833,11.8255,11.6289,11.7061,4710799.00
09/05/00,11.6569,11.8957,11.6429,11.8676,7133686.00
09/06/00,11.8044,11.9940,11.8044,11.9519,7929663.00
09/07/00,11.9308,11.9449,11.8606,11.8676,7107579.00
09/08/00,11.9308,11.9519,11.8114,11.8676,6335553.00
09/11/00,11.8957,12.0783,11.8746,12.0783,11993077.00
09/12/00,12.0432,12.0853,11.9729,12.0642,8131949.00
09/13/00,12.0151,12.0642,11.9097,12.0432,6791864.00
09/14/00,12.0432,12.1906,11.9589,12.1906,9604370.00
09/15/00,12.1485,12.2538,11.9729,12.2538,28082222.00
09/18/00,12.1134,12.1555,11.8746,11.8746,8077289.00
09/19/00,11.8746,11.9027,11.7342,11.8185,10902621.00
09/20/00,11.8325,11.8325,11.5937,11.6218,10752261.00
09/21/00,11.5937,11.8185,11.4322,11.4603,9088458.00
09/22/00,11.3831,11.7974,11.2707,11.7974,12224446.00
09/25/00,11.7693,11.9168,11.7061,11.9097,9857376.00
09/26/00,11.9027,11.9238,11.6850,11.7131,4874103.00
09/27/00,11.6921,11.8255,11.6429,11.7201,4909932.00
09/28/00,11.8606,12.1345,11.7342,12.1345,9387727.00
09/29/00,12.2468,12.2468,11.9800,12.0221,7538628.00
10/02/00,11.9659,12.2538,11.9449,12.2538,7529695.00
10/03/00,12.1906,12.2609,12.1555,12.2609,6053803.00
10/04/00,12.1836,12.2187,11.9940,12.1485,6860468.00
10/05/00,12.0853,12.1696,11.9449,12.0502,9864416.00
10/06/00,12.0081,12.0853,11.8817,11.9519,11852910.00
10/09/00,11.8676,11.9378,11.5235,11.5727,7887633.00
10/10/00,11.6854,11.8405,11.6291,11.8053,6124521.00
10/11/00,11.6784,11.6995,11.2414,11.2414,12067554.00
10/13/00,10.8890,11.0793,10.8749,11.0370,15291686.00
10/16/00,11.2062,11.5233,11.1075,11.4670,10461939.00
10/17/00,11.3471,11.7559,11.3330,11.4881,9174377.00
10/18/00,11.3824,11.5586,10.8890,11.1005,10590145.00
10/19/00,11.2414,11.4670,11.1287,11.4388,9333316.00
10/20/00,11.4881,11.7630,11.2626,11.6643,14890244.00
10/23/00,11.6150,11.6643,11.3119,11.6643,8295828.00
10/24/00,11.6502,12.0872,11.5586,12.0872,10295107.00
10/25/00,11.9392,12.0167,11.4670,11.5868,10679283.00
10/26/00,11.5586,11.5586,10.9243,10.9243,16919156.00
10/27/00,11.0511,11.0511,10.5860,10.6071,20752204.00
10/30/00,10.8115,10.9595,10.6846,10.7833,10449252.00
10/31/00,10.9947,11.2062,10.9243,11.0652,12851437.00
11/02/00,11.1709,11.4458,11.1428,11.4176,12488099.00
11/03/00,11.4388,11.6009,11.3330,11.4529,7313921.00
11/06/00,11.3965,11.6079,11.3753,11.6079,7876778.00
11/07/00,11.5374,11.6291,11.3894,11.5304,5993128.00
11/08/00,11.4881,11.5797,11.1428,11.2203,8379293.00
11/09/00,11.1498,11.2062,10.9736,11.0300,9465768.00
11/10/00,11.0652,11.1991,10.8185,10.8185,8986267.00
11/13/00,10.6776,10.9102,10.6071,10.8538,9528684.00
11/14/00,10.9384,11.1921,10.7551,11.1921,10677898.00
11/15/00,11.1639,11.3612,10.9736,11.2767,8394804.00
11/16/00,11.2767,11.3049,11.0793,11.1921,6183074.00
11/17/00,10.9947,11.1287,10.7974,10.8256,13195133.00
11/20/00,10.8890,10.8890,10.3816,10.4309,11373113.00
11/21/00,10.4309,10.7410,10.4309,10.7410,12881818.00
11/22/00,10.6776,10.7058,10.1913,10.2195,19719866.00
11/23/00,10.3886,10.7340,10.3322,10.6705,11832682.00
11/24/00,10.6424,11.1005,10.6424,11.0511,10161657.00
11/27/00,11.0652,11.2837,10.9384,10.9807,8299236.00
11/28/00,11.0088,11.1428,10.8185,10.9595,6847542.00
11/29/00,11.0159,11.0793,10.7833,11.0723,8271723.00
11/30/00,10.9666,10.9807,10.7269,10.8256,12874838.00
12/01/00,10.8467,10.9525,10.7199,10.7481,7163521.00
12/04/00,10.7269,10.7481,10.3463,10.3957,8070204.00
12/05/00,10.5366,10.9102,10.4803,10.8890,9407032.00
12/07/00,10.9172,11.2555,10.8397,11.0300,15406241.00
12/11/00,11.1921,11.4458,11.1146,11.3330,12968470.00
12/12/00,11.2767,11.4881,11.2203,11.3401,13770570.00
12/13/00,11.3753,11.4811,11.2555,11.2767,14296976.00
12/14/00,11.1357,11.2696,10.9454,11.2062,13472258.00
12/15/00,10.9947,11.0934,10.7833,10.8679,16308372.00
12/18/00,10.9807,11.1005,10.6283,10.6283,10771193.00
12/19/00,10.6705,10.9172,10.5648,10.8538,10696586.00
12/20/00,10.7128,10.8045,10.3393,10.3604,8180323.00
12/21/00,10.3604,10.6635,10.2900,10.5296,12575897.00
12/22/00,10.4380,10.8256,10.4380,10.7128,20054312.00
12/27/00,10.5930,10.8961,10.5930,10.8538,5811062.00
12/28/00,10.9172,11.0300,10.7904,10.9947,5613025.00
12/29/00,11.0652,11.1991,10.9454,11.1709,8299035.00
01/02/01,11.2062,11.2062,10.7481,10.9102,7849730.00
01/03/01,10.6494,11.0652,10.6142,10.7410,10552531.00
01/04/01,11.1709,11.6150,10.8185,11.5445,21761256.00
01/05/01,11.5022,11.7559,11.5022,11.6643,14962054.00
01/08/01,11.5797,11.8264,11.4247,11.8194,13286399.00
01/09/01,11.7348,11.9462,11.5656,11.7982,13896540.00
01/10/01,11.8336,11.9185,11.6214,11.6285,13651472.00
01/11/01,11.4587,11.7346,11.4587,11.7275,9188834.00
01/12/01,11.7416,11.9963,11.7275,11.9538,10671059.00
01/15/01,11.8548,11.9185,11.7558,11.8619,12590229.00
01/16/01,11.7911,11.8548,11.6355,11.6780,8897332.00
01/17/01,11.6850,12.1165,11.6850,11.9538,20303864.00
01/18/01,11.9255,12.1802,11.8902,12.1660,13128719.00
01/19/01,12.2014,12.2368,11.9538,12.1307,18654984.00
01/22/01,11.8972,12.1519,11.8972,11.9680,12054384.00
01/23/01,11.8972,12.1448,11.7628,12.0599,10925080.00
01/24/01,12.1448,12.1448,11.9185,11.9821,11670085.00
01/25/01,11.9326,12.1307,11.9326,12.0741,9177571.00
01/26/01,11.9892,12.0246,11.8265,11.9397,9428442.00
01/29/01,11.9255,11.9538,11.6709,11.6780,10052583.00
01/30/01,11.8124,11.8831,11.7416,11.8831,7697431.00
01/31/01,11.8831,12.1660,11.8265,12.1660,12683031.00
02/01/01,12.0953,12.2368,12.0246,12.1660,12180547.00
02/02/01,12.0953,12.1448,11.8124,11.8194,7101676.00
02/05/01,11.7416,11.9538,11.7063,11.9114,6548016.00
02/06/01,11.9114,11.9538,11.7699,11.8548,7931560.00
02/07/01,11.8124,11.9185,11.6709,11.8831,6657770.00
02/08/01,11.9255,12.0175,11.7416,11.9467,5081986.00
02/09/01,11.9255,11.9255,11.6992,11.7982,8536793.00
02/12/01,11.6709,12.0175,11.6709,11.9892,6785630.00
02/13/01,12.0104,12.1236,11.8477,12.0670,7438212.00
02/14/01,11.9538,12.0528,11.7416,11.8124,8660826.00
02/15/01,11.8477,12.0246,11.8124,11.9185,7442348.00
02/16/01,11.8831,11.9185,11.6072,11.7487,7441387.00
02/19/01,11.6780,11.8548,11.6780,11.8407,5863024.00
02/20/01,11.8407,11.8619,11.6497,11.6497,6138376.00
02/21/01,11.6709,11.7770,11.3880,11.5506,10551236.00
02/22/01,11.3243,11.4516,11.2182,11.3314,13902079.00
02/23/01,11.4375,11.4445,11.0343,11.2041,12746573.00
02/26/01,11.3031,11.4445,11.2111,11.3526,8375138.00
02/27/01,11.5648,11.5648,11.3667,11.4941,18121792.00
02/28/01,11.3950,11.6709,11.3950,11.4445,15279633.00
03/01/01,11.4445,11.4587,11.1758,11.3597,12057125.00
03/02/01,11.3243,11.4799,11.2111,11.3314,6805043.00
03/05/01,11.2960,11.4870,11.2960,11.3526,6708368.00
03/06/01,11.4233,11.6709,11.3880,11.6355,8702056.00
03/07/01,11.5082,11.7204,11.4799,11.7204,6934976.00
03/08/01,11.7699,11.8689,11.7346,11.7911,7729643.00
03/09/01,11.7699,11.8407,11.5931,11.6002,9967315.00
03/12/01,11.4941,11.5224,11.2253,11.2394,10095045.00
03/13/01,11.1899,11.3172,11.0484,11.2606,11453963.00
03/14/01,11.3597,11.3880,10.7867,11.0980,24080756.00
03/15/01,11.1404,11.3031,10.9706,11.2253,9410370.00
03/16/01,11.2041,11.2041,10.8575,10.9353,15143310.00
03/19/01,11.0414,11.0414,10.7231,10.7867,11248565.00
03/20/01,10.8080,10.9565,10.6099,10.6594,12591784.00
03/21/01,10.6877,10.6877,10.1572,10.1572,20469388.00
03/22/01,10.0511,10.1006,9.7965,9.8460,25598804.00
03/23/01,9.9450,10.1997,9.9450,10.0016,14337550.00
03/26/01,10.1855,10.4897,10.0794,10.3977,13874810.00
03/27/01,10.4543,10.7867,10.2633,10.7867,16104262.00
03/28/01,10.7867,10.9141,10.6099,10.7584,16912368.00
03/29/01,10.6170,10.7867,10.4684,10.7867,11562584.00
03/30/01,10.7301,11.0060,10.6665,10.9282,10093840.00
04/02/01,11.1050,11.1050,10.6453,10.8504,9101668.00
04/03/01,10.6948,10.7867,10.4331,10.4331,14527441.00
04/04/01,10.3765,10.6877,10.1218,10.6453,15069296.00
04/05/01,10.6311,10.8645,10.6311,10.7301,24798756.00
04/06/01,10.9282,10.9423,10.4472,10.6453,8047149.00
04/09/01,10.5675,10.8080,10.4897,10.7938,8779520.00
04/10/01,10.9292,11.0432,10.8366,10.9719,13970461.00
04/11/01,11.0075,11.1429,10.8864,10.9719,8095575.00
04/12/01,10.9648,11.2640,10.9292,11.1500,7094409.00
04/17/01,11.0503,11.1002,10.8864,11.0360,7104655.00
04/18/01,11.1144,11.5846,11.1144,11.3638,13659108.00
04/19/01,11.4778,11.5063,11.2569,11.3068,11333931.00
04/20/01,11.2569,11.3780,10.7938,10.8223,14040514.00
04/23/01,10.7724,10.7938,10.6228,10.6584,13692427.00
04/24/01,10.6584,10.9078,10.6014,10.8936,10337378.00
04/25/01,10.8366,10.9007,10.5872,10.7653,9038963.00
04/26/01,10.9007,11.2213,10.8437,11.0432,14404961.00
04/27/01,11.0432,11.3567,10.9790,11.2213,10876925.00
04/30/01,11.2213,11.4706,11.2070,11.4136,6725607.00
05/02/01,11.4920,11.5276,11.1572,11.1857,6267804.00
05/03/01,11.2213,11.3139,10.9434,11.0360,7401581.00
05/04/01,11.0930,11.1785,10.8722,11.1073,14310232.00
05/07/01,11.2640,11.3851,11.1785,11.2569,7664952.00
05/08/01,11.2355,11.3780,11.1500,11.2213,8024889.00
05/09/01,11.1500,11.2925,10.9790,11.2498,8916426.00
05/10/01,11.2213,11.6701,11.2213,11.5704,13648043.00
05/11/01,11.4635,11.6559,11.3495,11.4136,9493912.00
05/14/01,11.3567,11.4136,11.1928,11.3780,9910048.00
05/15/01,11.3994,11.4635,11.2355,11.4421,5487239.00
05/16/01,11.3567,11.4421,11.1500,11.4421,12650119.00
05/17/01,11.5775,11.7556,11.5704,11.6488,14199097.00
05/18/01,11.6131,11.7485,11.5561,11.7343,10595300.00
05/21/01,11.6203,11.6630,11.4493,11.6060,7089053.00
05/22/01,11.6416,11.6773,11.4564,11.4635,8735942.00
05/23/01,11.4421,11.6416,11.3923,11.4279,6789283.00
05/24/01,11.4136,11.5561,11.4065,11.4350,4811583.00
05/25/01,11.4564,11.4991,11.1358,11.2213,8188207.00
05/28/01,11.2854,11.4350,11.2284,11.3709,4713228.00
05/29/01,11.3709,11.4208,11.2712,11.3994,5539098.00
05/30/01,11.3353,11.5561,11.2712,11.4065,9121835.00
05/31/01,11.3567,11.5205,11.3139,11.4706,9446739.00
06/01/01,11.4493,11.4493,11.3068,11.3851,9669329.00
06/04/01,11.3994,11.5561,11.3994,11.5276,4185343.00
06/05/01,11.5419,11.5419,11.3424,11.5348,7454619.00
06/06/01,11.5419,11.5989,11.4849,11.5134,5936873.00
06/07/01,11.5134,11.6060,11.4493,11.4493,9146331.00
06/08/01,11.5063,11.6274,11.4706,11.5419,8265831.00
06/11/01,11.4493,11.5704,11.4421,11.4991,7843958.00
06/12/01,11.5348,11.5348,11.2569,11.2569,9427810.00
06/13/01,11.3709,11.4564,11.3068,11.4279,7086796.00
06/14/01,11.3638,11.3994,11.2925,11.3994,5924546.00
06/15/01,11.3567,11.4279,11.1572,11.3210,10793515.00
06/18/01,11.1857,11.2142,10.9505,10.9862,12386871.00
06/19/01,11.0503,11.1500,11.0075,11.1073,11303596.00
06/20/01,11.1144,11.2070,10.7796,11.1500,9173788.00
06/21/01,11.1999,11.2213,11.0788,11.1144,11133447.00
06/22/01,11.1144,11.2569,10.8651,11.0147,11117927.00
06/25/01,10.9933,11.1643,10.9149,10.9933,8166780.00
06/26/01,10.9648,10.9719,10.6086,10.6513,16722125.00
06/27/01,10.7582,10.8009,10.6656,10.6727,14236482.00
06/28/01,10.7083,10.7724,10.5159,10.7653,20470706.00
06/29/01,10.8579,10.8936,10.6371,10.8864,19339996.00
07/02/01,10.8437,11.2427,10.7796,11.2355,11699118.00
07/03/01,11.2712,11.2712,10.9719,11.1144,9433851.00
07/04/01,10.9719,11.0075,10.7083,10.7724,11591723.00
07/05/01,10.6584,10.7439,10.5516,10.5729,14261745.00
07/06/01,10.5088,10.5088,10.0172,10.2238,22316604.00
07/09/01,10.5444,10.5444,10.0885,10.2951,18549940.00
07/10/01,10.3452,10.4527,10.0730,10.1303,11182507.00
07/11/01,9.9440,10.0157,9.7291,9.8437,22511460.00
07/12/01,9.9655,10.1661,9.6001,9.7076,22063184.00
07/13/01,9.9440,10.1733,9.8151,10.1375,21015420.00
07/16/01,10.1016,10.2808,10.0443,10.1805,10169553.00
07/17/01,10.0730,10.1876,10.0157,10.1876,13289633.00
07/18/01,10.2449,10.2521,9.8294,9.9584,19566264.00
07/19/01,9.9225,10.1016,9.8366,10.1016,11623024.00
07/20/01,10.0300,10.0730,9.8796,9.9225,10209585.00
07/23/01,9.8796,10.1733,9.8509,10.0873,8658912.00
07/24/01,10.0300,10.1733,9.9727,10.1733,7191190.00
07/25/01,10.1016,10.1375,9.7148,9.7363,15817425.00
07/26/01,9.7506,9.8581,9.6933,9.7434,13327192.00
07/27/01,9.7506,9.8151,9.5070,9.5715,10579568.00
07/30/01,9.6790,9.8796,9.6646,9.7649,13231453.00
07/31/01,9.7649,10.0228,9.6933,10.0228,13625220.00
08/01/01,10.0228,10.2521,9.9584,10.2091,15128651.00
08/02/01,10.0300,10.2378,10.0013,10.1876,12808225.00
08/03/01,10.2306,10.2306,10.0730,10.0730,5757101.00
08/06/01,10.0802,10.2808,10.0515,10.2808,10712358.00
08/07/01,10.2163,10.2306,10.0658,10.1805,5909551.00
08/08/01,10.1805,10.1876,9.9297,10.0013,9890579.00
08/09/01,9.9082,9.9512,9.7578,9.8007,10173997.00
08/10/01,9.8151,9.9870,9.6718,9.7434,9017219.00
08/13/01,9.8581,9.8581,9.6790,9.7936,6609541.00
08/14/01,9.8867,10.1446,9.8581,10.1016,10794903.00
08/16/01,9.9942,10.0013,9.7793,9.8509,11376006.00
08/17/01,9.9154,9.9440,9.5357,9.6073,11526550.00
08/20/01,9.5357,9.6503,9.4282,9.6001,7521984.00
08/21/01,9.6360,9.7578,9.5715,9.6718,8908215.00
08/22/01,9.7434,10.0300,9.6360,9.9010,16388911.00
08/23/01,9.9942,10.0443,9.8724,10.0300,8839246.00
08/24/01,10.0443,10.1948,10.0300,10.1733,10499791.00
08/27/01,10.2091,10.4455,10.1661,10.2163,6415550.00
08/28/01,10.2808,10.3596,9.9799,10.0300,9724834.00
08/29/01,9.9655,10.2736,9.8867,10.1375,7478955.00
08/30/01,10.1088,10.2378,9.8581,9.8581,6923345.00
08/31/01,9.8796,10.1733,9.7649,10.1733,10726148.00
09/03/01,10.1733,10.1733,9.8437,9.8724,7548814.00
09/04/01,9.9727,10.0945,9.8509,10.0658,9789913.00
09/05/01,9.9512,10.0802,9.7864,9.8151,9871245.00
09/06/01,9.9154,9.9225,9.4569,9.5643,13820772.00
09/07/01,9.5787,9.6503,9.2706,9.3136,18318056.00
09/10/01,9.3207,9.4210,8.9195,9.2348,16238042.00
09/11/01,9.2778,9.3566,8.5255,8.9124,19565132.00
09/12/01,8.3536,8.9625,8.3536,8.7333,19588198.00
09/13/01,8.6760,8.7691,8.5112,8.6545,15284278.00
09/14/01,8.5900,8.7834,7.9165,7.9882,18675304.00
09/17/01,7.8807,8.2533,7.5368,8.2389,17064002.00
09/18/01,8.0598,8.1673,7.7446,8.1673,21080192.00
09/19/01,8.0742,8.1816,7.7016,7.7947,27637502.00
09/20/01,7.8091,7.9165,7.2932,7.3577,23600560.00
09/21/01,7.2144,7.2503,6.5768,6.8061,39491344.00
09/24/01,6.9135,7.5583,6.9135,7.5583,29010010.00
09/25/01,7.6156,7.8592,7.4079,7.7374,24796692.00
09/26/01,7.6873,8.0742,7.6013,7.8449,30504908.00
09/27/01,7.8091,8.0240,7.7088,8.0240,24512884.00
09/28/01,8.1315,8.2962,8.0670,8.0956,19384816.00
10/01/01,8.1386,8.1386,7.7446,7.9165,23067364.00
10/02/01,7.9237,8.1386,7.7804,8.1100,15746987.00
10/03/01,8.0598,8.2174,7.8879,8.0956,22809240.00
10/04/01,8.1959,8.5971,8.1458,8.5971,26354984.00
10/05/01,8.4109,8.4539,8.0813,8.1673,26852296.00
10/08/01,8.0956,8.1100,7.7876,8.0598,23763876.00
10/09/01,8.0383,8.3106,7.9094,8.2103,15426181.00
10/10/01,8.1381,8.7297,8.1309,8.7297,23363556.00
10/11/01,8.8019,9.1843,8.7586,8.8957,23506112.00
10/15/01,8.8307,8.9678,8.5566,8.6504,19345128.00
10/16/01,8.7225,9.0111,8.6792,8.9462,13615287.00
10/17/01,9.0400,9.4368,9.0255,9.3790,24382238.00
10/18/01,9.1410,9.3790,9.0977,9.3213,15762277.00
10/19/01,9.3141,9.3863,8.8885,8.9101,18887628.00
10/22/01,9.0111,9.2203,8.9317,9.1987,13127073.00
10/23/01,9.3358,9.6243,9.2708,9.6243,21226452.00
10/24/01,9.4945,9.9346,9.4656,9.7975,20220338.00
10/25/01,9.8769,9.8841,9.3935,9.4656,17215848.00
10/26/01,9.5738,9.6316,9.3430,9.5233,21263148.00
10/29/01,9.5017,9.5017,9.1049,9.1337,15074067.00
10/30/01,8.8740,8.9101,8.6792,8.7874,23296972.00
10/31/01,8.8019,9.0616,8.6937,8.9678,24362500.00
11/01/01,8.9462,9.1265,8.7874,9.0905,9392369.00
11/02/01,9.0905,9.1987,8.8740,8.9895,16020334.00
11/05/01,9.0400,9.3574,9.0327,9.2925,15938454.00
11/06/01,9.4151,9.5883,9.3863,9.4873,21841930.00
11/07/01,9.5233,9.5666,9.3285,9.5666,17324480.00
11/08/01,9.5811,9.9129,9.4656,9.7831,17048068.00
11/09/01,9.6243,9.6893,9.4801,9.5594,10415853.00
11/12/01,9.5666,9.5955,9.0183,9.3646,12121946.00
11/13/01,9.4873,9.8985,9.4873,9.8119,14187596.00
11/14/01,9.8480,10.1294,9.8191,9.9490,19816468.00
11/15/01,9.9562,10.2376,9.9201,10.1005,22068838.00
11/16/01,9.9995,10.1294,9.8913,10.1294,12431335.00
11/19/01,10.1005,10.3747,9.9707,10.3530,12954501.00
11/20/01,10.3242,10.3386,9.9201,10.1510,15565040.00
11/21/01,9.8985,10.0644,9.8841,10.0284,13487020.00
11/22/01,10.0356,10.0933,9.9274,9.9634,9749668.00
11/23/01,10.0067,10.1149,9.9562,10.1149,15663290.00
11/26/01,10.1727,10.2304,10.0933,10.1005,14392040.00
11/27/01,10.1582,10.2737,9.9562,9.9562,25062910.00
11/28/01,9.9201,10.1005,9.7759,9.8191,12007845.00
11/29/01,9.7686,9.9057,9.6316,9.6821,12454434.00
11/30/01,9.7398,9.9129,9.6893,9.9129,15224088.00
12/03/01,9.6893,9.8047,9.5955,9.8047,12881150.00
12/04/01,9.8841,10.1005,9.8552,10.1005,15797302.00
12/05/01,10.1222,10.6777,10.1222,10.6777,19873936.00
12/07/01,10.6777,10.8076,10.4252,10.5045,18705080.00
12/10/01,10.3891,10.4035,10.1799,10.2087,11713020.00
12/11/01,10.1366,10.3747,10.0500,10.3530,11803655.00
12/12/01,10.3891,10.4685,10.1582,10.3314,12614466.00
12/13/01,10.3891,10.4107,10.0212,10.0284,13027370.00
12/14/01,9.9995,10.0789,9.8552,9.8841,13822425.00
12/17/01,9.8480,10.4035,9.7831,10.3097,14758547.00
12/18/01,10.3097,10.4035,10.1005,10.2376,13991399.00
12/19/01,10.1005,10.2953,9.7470,9.9274,26498060.00
12/20/01,9.6388,9.8408,9.6171,9.7831,21661080.00
12/21/01,9.6676,9.9201,9.5306,9.8119,25061632.00
12/27/01,9.7470,10.1222,9.7470,10.0789,31998802.00
12/28/01,10.1005,10.2304,9.9923,10.0284,12308206.00
01/02/02,9.8841,10.1077,9.7542,10.1005,11533620.00
01/03/02,10.1222,10.2520,9.9995,10.2520,13068450.00
01/04/02,10.1943,10.2520,9.9634,9.9923,19641810.00
01/07/02,9.8264,10.1149,9.5955,9.6676,27126584.00
01/08/02,9.5378,9.7686,9.5306,9.6604,16245216.00
01/09/02,9.6388,9.7181,9.3646,9.4296,16620247.00
01/10/02,9.4005,9.4078,9.0013,9.2916,26617062.00
01/11/02,9.2336,9.5021,9.1392,9.2771,20985140.00
01/14/02,9.2481,9.2481,8.8633,8.8996,20605200.00
01/15/02,8.8633,9.4005,8.8633,9.3642,27652248.00
01/16/02,9.2771,9.3860,9.0884,9.1464,19173540.00
01/17/02,9.2190,9.4150,9.2190,9.4078,17596108.00
01/18/02,9.3207,9.4368,9.1755,9.4078,16933976.00
01/21/02,9.4223,9.4731,9.2045,9.2190,7195521.00
01/22/02,9.2481,9.6183,9.1174,9.6183,18995502.00
01/23/02,9.5094,9.7272,9.3787,9.7272,18845796.00
01/24/02,9.7054,9.8724,9.6110,9.7635,14730711.00
01/25/02,9.6909,9.7780,9.6183,9.7780,13246316.00
01/28/02,9.7489,9.9304,9.7344,9.8796,18078384.00
01/29/02,9.8724,9.9159,9.6764,9.7344,17212868.00
01/30/02,9.5820,9.6183,9.4441,9.5820,22539836.00
01/31/02,9.7272,9.7417,9.5021,9.5820,12320982.00
