03/23/00,7.1240,7.1977,6.9705,6.9889,9049868.00
03/24/00,6.9828,7.1424,6.9398,7.0810,4801450.00
03/27/00,7.0073,7.0810,6.9398,7.0135,5473044.00
03/28/00,6.9828,7.1793,6.9705,7.1363,6792022.00
03/29/00,7.0687,7.1486,7.0073,7.0687,4393725.00
03/30/00,7.0012,7.0503,6.9214,6.9766,7341823.00
03/31/00,6.9152,6.9705,6.8968,6.8968,22348736.00
04/03/00,6.8968,6.9828,6.8354,6.9091,6785169.00
04/04/00,6.9336,7.1240,6.9275,6.9828,18254638.00
04/05/00,6.9951,7.0626,6.7924,6.8661,11084516.00
04/06/00,6.8784,6.8784,6.6634,6.6696,18619076.00
04/07/00,6.7494,6.8231,6.7064,6.8047,9573379.00
04/10/00,6.8231,6.9336,6.7433,6.9275,7464934.00
04/11/00,6.8170,6.9336,6.8170,6.8231,7751665.00
04/12/00,6.9336,6.9766,6.8047,6.8845,6786767.00
04/13/00,6.8722,7.0810,6.8599,7.0503,10127012.00
04/14/00,7.0319,7.1240,6.8599,6.9398,9613350.00
04/17/00,6.6941,6.8661,6.5897,6.8354,23933036.00
04/18/00,6.8784,6.9152,6.6757,6.7801,8034050.00
04/19/00,6.8170,6.8292,6.7003,6.7003,13593428.00
04/20/00,6.7371,6.9336,6.6941,6.8968,19785716.00
04/25/00,6.8354,7.0012,6.7862,6.9828,10243214.00
04/26/00,7.0565,7.0933,6.9459,7.0319,7138797.00
04/27/00,7.0319,7.0319,6.7985,6.8599,8379265.00
04/28/00,6.9091,7.0626,6.8661,7.0442,21337780.00
05/02/00,7.0319,7.1793,6.9889,7.1793,7010288.00
05/03/00,7.0687,7.1547,6.8661,6.8784,8591383.00
05/04/00,6.8722,7.0503,6.8599,6.9828,9043970.00
05/05/00,6.9582,7.0565,6.8477,6.8477,6282661.00
05/08/00,6.8599,6.9152,6.8170,6.8906,6693465.00
05/09/00,6.8538,6.8661,6.6941,6.7064,12142987.00
05/10/00,6.6696,6.7248,6.4362,6.4730,13337313.00
05/11/00,6.3871,6.6266,6.3256,6.6266,10127769.00
05/12/00,6.6020,6.6880,6.4730,6.5836,5797190.00
05/15/00,6.5959,6.6204,6.4485,6.5222,9744621.00
05/16/00,6.6266,6.6818,6.5652,6.5959,8197253.00
05/17/00,6.6020,6.6143,6.3256,6.3563,13541439.00
05/18/00,6.3871,6.4915,6.3563,6.4239,12688427.00
05/19/00,6.4178,6.4300,6.1721,6.3011,10836533.00
05/22/00,6.2949,6.3993,6.1782,6.2028,7006455.00
05/23/00,6.2888,6.3072,6.1414,6.2335,7485200.00
05/24/00,6.1721,6.2826,6.1660,6.2274,7187342.00
05/25/00,6.2765,6.4423,6.2090,6.4423,7236378.00
05/26/00,6.3011,6.3871,6.2642,6.3195,5026089.00
05/29/00,6.3318,6.4116,6.2335,6.3011,5475136.00
05/30/00,6.3502,6.4423,6.2458,6.3993,7431822.00
05/31/00,6.4546,6.4853,6.3318,6.4546,7105182.00
06/01/00,6.4178,6.6941,6.4055,6.6941,8689462.00
06/02/00,6.6389,6.7555,6.5774,6.6818,12256411.00
06/05/00,6.7494,6.7555,6.6511,6.6880,7019439.00
06/06/00,6.6941,6.7003,6.4300,6.4915,9454468.00
06/07/00,6.4730,6.6081,6.3441,6.6020,8525013.00
06/08/00,6.6573,6.6941,6.5774,6.6634,7455337.00
06/09/00,6.6634,6.6941,6.5222,6.5222,8036895.00
06/12/00,6.5713,6.5897,6.3563,6.4485,6623812.00
06/13/00,6.5037,6.5652,6.4178,6.4300,6727948.00
06/14/00,6.4608,6.5529,6.3993,6.5099,10581982.00
06/15/00,6.4669,6.6204,6.4362,6.6204,11035122.00
06/16/00,6.6020,6.6941,6.5160,6.6941,23994790.00
06/19/00,6.6511,6.6696,6.5160,6.5959,7057001.00
06/20/00,6.6266,6.6327,6.5406,6.5406,7781689.00
06/21/00,6.5160,6.5713,6.4300,6.4485,9196047.00
06/22/00,6.5099,6.6573,6.4853,6.6327,7420740.00
06/23/00,6.6511,6.6880,6.5099,6.5713,5468677.00
06/26/00,6.6020,6.7187,6.5774,6.6757,6480320.00
06/27/00,6.5897,6.7064,6.5897,6.6941,5379532.00
06/28/00,6.6880,6.7125,6.6266,6.6880,6904838.00
06/29/00,6.6696,6.6757,6.5222,6.6143,18837052.00
06/30/00,6.6389,6.7862,6.5897,6.7862,14259074.00
07/03/00,6.7310,6.7862,6.6696,6.7494,7283608.00
07/04/00,6.7366,6.9959,6.7366,6.9465,9964827.00
07/05/00,6.8784,7.0626,6.7617,6.7678,26291188.00
07/06/00,6.7740,6.9152,6.7740,6.8477,9513760.00
07/07/00,6.8968,6.9582,6.8108,6.9521,6945570.00
07/10/00,6.9091,7.0012,6.8968,6.9521,12449570.00
07/11/00,6.9398,6.9951,6.8108,6.9152,16061250.00
07/12/00,6.7617,6.8845,6.7617,6.8477,34302940.00
07/13/00,6.8170,6.9214,6.7740,6.9029,32646868.00
07/14/00,6.8538,6.9275,6.8538,6.9091,22571004.00
07/17/00,6.9091,6.9152,6.7985,6.8292,15096983.00
07/18/00,6.8047,6.8968,6.8047,6.8477,17177948.00
07/19/00,6.8292,6.8845,6.8170,6.8661,8508285.00
07/20/00,6.8845,6.8968,6.8415,6.8906,9151674.00
07/21/00,6.8538,6.8968,6.7924,6.8354,9616537.00
07/24/00,6.8415,6.9214,6.8108,6.9214,12483115.00
07/25/00,6.8968,6.9521,6.8477,6.8477,12612039.00
07/26/00,6.8661,6.9459,6.8477,6.9029,11703990.00
07/27/00,6.8845,6.9029,6.8292,6.8845,9517083.00
07/28/00,6.8477,6.8784,6.8292,6.8415,9167574.00
07/31/00,6.8539,6.8786,6.7983,6.8786,10150924.00
08/01/00,6.8662,6.8971,6.8353,6.8600,8418439.00
08/02/00,6.8477,6.9465,6.8415,6.9341,8244816.00
08/03/00,6.9033,6.9774,6.9033,6.9341,10361203.00
08/04/00,6.9650,6.9712,6.9465,6.9588,6847167.00
08/07/00,6.9465,7.0947,6.9465,7.0947,11557452.00
08/08/00,7.0947,7.2552,7.0700,7.1441,16951756.00
08/09/00,7.1626,7.2799,7.1441,7.1996,13272825.00
08/10/00,7.1626,7.2305,7.1503,7.1688,6979532.00
08/11/00,7.1441,7.3046,7.0823,7.3046,9830031.00
08/14/00,7.2861,7.3664,7.2799,7.3417,9075316.00
08/15/00,7.3417,7.4466,7.3355,7.4466,10450668.00
08/16/00,7.4219,7.6010,7.4219,7.6010,19092284.00
08/17/00,7.5701,7.6010,7.5146,7.5887,9780591.00
08/18/00,7.6010,7.8356,7.6010,7.7615,23271650.00
08/21/00,7.6751,7.7492,7.5887,7.6380,7600903.00
08/22/00,7.5948,7.6380,7.5084,7.6380,10262512.00
08/23/00,7.6010,7.6319,7.4343,7.6010,9465136.00
08/24/00,7.5269,7.5763,7.3787,7.3787,7816271.00
08/25/00,7.3602,7.4899,7.3602,7.4466,5208646.00
08/28/00,7.4837,7.4837,7.3911,7.4096,4009073.00
08/29/00,7.4343,7.4405,7.2676,7.2861,6959697.00
08/30/00,7.3170,7.4713,7.2305,7.4652,8939651.00
08/31/00,7.5022,7.5022,7.3972,7.4713,8847920.00
09/01/00,7.4713,7.4837,7.3046,7.3478,10441789.00
09/04/00,7.4034,7.4034,7.2737,7.2799,5233543.00
09/05/00,7.2737,7.3911,7.2429,7.3664,9101409.00
09/06/00,7.3725,7.4158,7.3417,7.3417,7130804.00
09/07/00,7.3972,7.4713,7.3417,7.4652,9138229.00
09/08/00,7.4405,7.4652,7.2923,7.3664,9213499.00
09/11/00,7.3664,7.5331,7.3602,7.5331,9716680.00
09/12/00,7.5331,7.5516,7.4713,7.5331,12863463.00
09/13/00,7.5084,7.5331,7.4281,7.4837,9261797.00
09/14/00,7.4960,7.7183,7.4528,7.7183,14281776.00
09/15/00,7.6319,7.7739,7.6072,7.7492,37437880.00
09/18/00,7.7121,7.7368,7.5516,7.5516,14783690.00
09/19/00,7.4775,7.5454,7.4158,7.5454,10830149.00
09/20/00,7.5763,7.5948,7.4590,7.4899,10031061.00
09/21/00,7.5146,7.5454,7.3849,7.4219,12412600.00
09/22/00,7.3725,7.6813,7.3170,7.6813,14938646.00
09/25/00,7.6627,7.7368,7.6072,7.6566,12753794.00
09/26/00,7.6257,7.7060,7.5763,7.6319,7753526.00
09/27/00,7.6319,7.6874,7.5701,7.5948,7385872.00
09/28/00,7.6319,7.7183,7.4775,7.7121,10635840.00
09/29/00,7.6689,7.7183,7.6072,7.6813,9214135.00
10/02/00,7.5948,7.7060,7.5948,7.6627,8824440.00
10/03/00,7.6936,7.7121,7.6257,7.7060,7624540.00
10/04/00,7.6257,7.6504,7.4899,7.5331,10697067.00
10/05/00,7.5207,7.7368,7.5207,7.7183,12639091.00
10/06/00,7.6566,7.7430,7.5763,7.6257,7374349.00
10/09/00,7.5701,7.5887,7.3478,7.3972,9127509.00
10/10/00,7.4713,7.5516,7.3787,7.5454,14053468.00
10/11/00,7.4343,7.4713,7.1626,7.1626,18369176.00
10/13/00,7.0391,7.1009,6.7736,7.0206,26563152.00
10/16/00,7.1564,7.1564,6.9835,7.0329,12596362.00
10/17/00,7.0700,7.3108,7.0638,7.1811,12649377.00
10/18/00,7.1009,7.2305,6.8724,6.9156,16098729.00
10/19/00,7.0391,7.1811,6.9218,7.1811,12288808.00
10/20/00,7.2243,7.3787,7.1194,7.2243,19604286.00
10/23/00,7.2367,7.2737,7.0268,7.0268,6430822.00
10/24/00,7.1009,7.3849,7.0823,7.3849,10138067.00
10/25/00,7.2861,7.3972,7.0762,7.2305,9386445.00
10/26/00,7.1626,7.2120,6.8292,6.8292,18821760.00
10/27/00,6.9465,6.9465,6.7304,6.9403,25667366.00
10/30/00,7.0391,7.0762,6.8662,6.9527,6967700.00
10/31/00,7.0768,7.2568,7.0706,7.0892,16667020.00
11/02/00,7.2568,7.4245,7.1699,7.4245,15531091.00
11/03/00,7.3872,7.5114,7.3313,7.3872,14494810.00
11/06/00,7.4120,7.4493,7.2755,7.3810,9678626.00
11/07/00,7.3686,7.3686,7.2320,7.3562,7726354.00
11/08/00,7.3562,7.4369,7.1823,7.2010,9066838.00
11/09/00,7.1513,7.2755,7.0209,7.0768,8084750.00
11/10/00,7.0954,7.1513,6.8968,6.9527,14406026.00
11/13/00,6.9465,7.0768,6.8347,7.0209,7862033.00
11/14/00,7.0458,7.3251,7.0085,7.3065,10494787.00
11/15/00,7.2506,7.3872,7.1203,7.3251,11557139.00
11/16/00,7.2444,7.3003,7.1141,7.2010,7900999.00
11/17/00,7.1265,7.3251,6.9651,6.9651,14977635.00
11/20/00,7.0334,7.0768,6.3753,6.4871,44723712.00
11/21/00,6.3381,6.6050,6.2139,6.4871,31448344.00
11/22/00,6.5492,6.6733,6.3008,6.3008,22226718.00
11/23/00,6.3319,6.4560,6.3071,6.3940,11715572.00
11/24/00,6.5119,6.7044,6.4685,6.5988,12302206.00
11/27/00,6.7106,6.7851,6.4685,6.5119,11248978.00
11/28/00,6.5181,6.5678,6.3133,6.4002,12551528.00
11/29/00,6.3940,6.6112,6.3319,6.5988,16330810.00
11/30/00,6.5802,6.5802,6.2884,6.3257,19253956.00
12/01/00,6.3815,6.4498,6.3443,6.3815,13691464.00
12/04/00,6.3629,6.3878,6.0960,6.1208,17325620.00
12/05/00,6.1705,6.4560,6.1394,6.4250,19251776.00
12/07/00,6.4250,6.7664,6.3878,6.6919,22391682.00
12/11/00,6.7913,7.0458,6.7913,7.0147,24775812.00
12/12/00,6.9340,7.2134,6.9216,6.9216,19707184.00
12/13/00,6.9837,7.0706,6.8906,6.8906,20136608.00
12/14/00,6.8906,6.9278,6.6981,6.8037,14893014.00
12/15/00,6.7168,6.7354,6.5367,6.5926,24644512.00
12/18/00,6.6547,6.7664,6.4871,6.5181,12634583.00
12/19/00,6.5616,6.8223,6.5430,6.8037,14027338.00
12/20/00,6.6050,6.7540,6.4188,6.4250,11299087.00
12/21/00,6.4560,6.6733,6.3753,6.5864,13873587.00
12/22/00,6.5492,6.6733,6.4809,6.6671,13529447.00
12/27/00,6.5926,6.8720,6.5926,6.8533,10774172.00
12/28/00,6.8347,6.9402,6.8285,6.9340,7852601.00
12/29/00,6.9527,7.0892,6.9527,7.0768,13153808.00
01/02/01,7.0023,7.1327,6.8658,6.9340,7126138.00
01/03/01,6.8409,6.9713,6.7416,6.9340,12490638.00
01/04/01,7.2941,7.3996,7.2134,7.3375,26511276.00
01/05/01,7.3189,7.4865,7.2382,7.3562,20798608.00
01/08/01,7.2755,7.4927,7.2506,7.4927,30037794.00
01/09/01,7.3748,7.4307,7.2320,7.3624,15966768.00
01/10/01,7.3562,7.4493,7.2755,7.4120,15021361.00
01/11/01,7.3562,7.4803,7.3562,7.4493,15470805.00
01/12/01,7.4307,7.5610,7.4307,7.4989,17697032.00
01/15/01,7.4679,7.5300,7.4245,7.5238,12753313.00
01/16/01,7.4741,7.5114,7.3748,7.4803,10207523.00
01/17/01,7.4493,7.6666,7.4493,7.6355,19948152.00
01/18/01,7.5672,7.7348,7.5176,7.6852,16188739.00
01/19/01,7.6790,7.7162,7.1761,7.2693,37059904.00
01/22/01,7.3189,7.4369,7.2817,7.3251,12945240.00
01/23/01,7.3624,7.5176,7.2072,7.5176,17401672.00
01/24/01,7.5424,7.5610,7.4058,7.5610,15838262.00
01/25/01,7.4865,7.6355,7.4865,7.5362,11402916.00
01/26/01,7.4493,7.5176,7.3686,7.4493,10896492.00
01/29/01,7.5114,7.5114,7.0768,7.1761,21522276.00
01/30/01,7.2010,7.2693,7.1141,7.2568,36293128.00
01/31/01,7.2943,7.4877,7.2256,7.3629,16042928.00
02/01/01,7.3567,7.4877,7.2880,7.4690,13874593.00
02/02/01,7.4253,7.4440,7.2069,7.2319,9364912.00
02/05/01,7.1820,7.2943,7.1508,7.2880,7254875.00
02/06/01,7.2693,7.2756,7.1757,7.2319,12524936.00
02/07/01,7.1820,7.3879,7.1133,7.3692,10916984.00
02/08/01,7.3442,7.4690,7.3068,7.4253,8409328.00
02/09/01,7.3629,7.3879,7.2693,7.3504,9522210.00
02/12/01,7.3005,7.4877,7.2693,7.4877,12368192.00
02/13/01,7.4877,7.4877,7.3941,7.4877,9144801.00
02/14/01,7.4503,7.4877,7.2194,7.2256,9408594.00
02/15/01,7.2693,7.4503,7.2631,7.4191,12162215.00
02/16/01,7.4378,7.4378,7.2132,7.3692,8713025.00
02/19/01,7.2943,7.4378,7.2943,7.4253,5746323.00
02/20/01,7.4004,7.4253,7.1258,7.1258,9111320.00
02/21/01,7.1882,7.2568,7.0135,7.0946,12612035.00
02/22/01,6.9261,7.0696,6.8450,6.8949,23938124.00
02/23/01,7.0135,7.0135,6.7077,6.9012,19335272.00
02/26/01,6.9261,7.0384,6.8700,6.9761,10712828.00
02/27/01,7.0509,7.0572,6.8700,6.9823,22488442.00
02/28/01,6.9324,7.0884,6.8949,6.9324,18674156.00
03/01/01,6.9573,6.9573,6.7577,6.7764,15094502.00
03/02/01,6.8325,6.9261,6.7639,6.8825,8542593.00
03/05/01,6.8700,7.0197,6.8637,7.0197,10473723.00
03/06/01,7.0384,7.1695,6.9885,7.0821,9832798.00
03/07/01,7.0197,7.1320,6.9823,7.1320,12836970.00
03/08/01,7.1695,7.2194,7.0946,7.0946,7778455.00
03/09/01,7.0821,7.1632,6.9823,7.1008,13078333.00
03/12/01,7.0322,7.0384,6.8138,6.8201,13576348.00
03/13/01,6.8013,6.8513,6.6890,6.8013,15086770.00
03/14/01,6.8762,6.8887,6.4894,6.6641,19464996.00
03/15/01,6.7265,6.7327,6.5330,6.6765,16029602.00
03/16/01,6.6329,6.6828,6.4270,6.4270,22111668.00
03/19/01,6.4831,6.5330,6.4020,6.4457,10703093.00
03/20/01,6.4332,6.5705,6.3334,6.3334,12238757.00
03/21/01,6.3022,6.3209,6.0962,6.1337,26945794.00
03/22/01,6.1337,6.1649,5.8155,5.8155,27449026.00
03/23/01,5.9340,6.1087,5.9028,6.0276,19574596.00
03/26/01,6.2148,6.3271,6.1212,6.2647,16579324.00
03/27/01,6.2335,6.4894,6.2086,6.4894,19345656.00
03/28/01,6.5018,6.5081,6.2273,6.3271,20104196.00
03/29/01,6.2148,6.4270,6.1649,6.4082,14907477.00
03/30/01,6.3521,6.5330,6.3396,6.4582,12622075.00
04/02/01,6.5205,6.5268,6.3084,6.4769,12465466.00
04/03/01,6.3583,6.4145,6.1337,6.1337,20346860.00
04/04/01,6.1337,6.3521,5.9028,6.3521,31826954.00
04/05/01,6.3271,6.5143,6.3271,6.4831,24428504.00
04/06/01,6.5829,6.5892,6.3084,6.4894,12521722.00
04/09/01,6.4207,6.5829,6.3895,6.5829,10276851.00
04/10/01,6.5954,6.6953,6.5081,6.6765,12219873.00
04/11/01,6.6765,6.7639,6.5892,6.7577,11963728.00
04/12/01,6.7452,6.8263,6.6890,6.8263,5692168.00
04/17/01,6.7015,6.7701,6.5829,6.7701,11001246.00
04/18/01,6.8013,6.9573,6.7889,6.9199,14938894.00
04/19/01,7.0197,7.0322,6.8762,6.9261,17920258.00
04/20/01,6.8949,6.9636,6.6141,6.6204,19001138.00
04/23/01,6.5517,6.5767,6.4082,6.4082,20937520.00
04/24/01,6.4207,6.5705,6.4207,6.5205,14663950.00
04/25/01,6.4831,6.5018,6.3271,6.4644,13989645.00
04/26/01,6.5205,6.8013,6.5143,6.7951,26672374.00
04/27/01,6.7701,6.9948,6.7327,6.9261,22049092.00
04/30/01,6.9261,7.0643,6.9010,7.0329,14922975.00
05/02/01,6.9575,7.0643,6.8257,6.8508,12637225.00
05/03/01,6.9073,6.9513,6.7064,6.7440,11152400.00
05/04/01,6.7817,6.8947,6.6687,6.8005,12346981.00
05/07/01,6.8696,6.9387,6.8257,6.8319,6148255.00
05/08/01,6.8005,6.9387,6.7943,6.8257,7415763.00
05/09/01,6.7817,6.9450,6.7189,6.9387,14872733.00
05/10/01,6.9450,7.1710,6.9450,7.1082,20322270.00
05/11/01,7.0706,7.1522,6.9513,7.0329,12094395.00
05/14/01,6.9952,7.0266,6.9073,6.9826,11661867.00
05/15/01,6.9952,7.0643,6.9073,7.0643,6139101.00
05/16/01,6.9701,7.0266,6.8885,7.0015,14001982.00
05/17/01,7.0517,7.1585,7.0454,7.1082,17478224.00
05/18/01,7.1208,7.1710,7.0768,7.1334,16101133.00
05/21/01,7.0706,7.1020,6.9701,7.0831,8209546.00
05/22/01,7.1082,7.1396,6.9324,6.9889,14570824.00
05/23/01,6.9701,7.0894,6.9324,7.0894,9380032.00
05/24/01,7.0015,7.0454,6.9575,7.0140,6945953.00
05/25/01,7.0266,7.0266,6.7880,6.9010,12260872.00
05/28/01,6.9010,6.9826,6.8508,6.9513,4236722.00
05/29/01,6.9575,6.9826,6.8571,6.8822,6991285.00
05/30/01,6.8759,6.9889,6.8633,6.8947,10493525.00
05/31/01,6.8633,7.0643,6.8445,7.0643,12189035.00
06/01/01,7.0203,7.0203,6.9199,6.9199,9490860.00
06/04/01,6.9826,7.0831,6.9638,7.0643,9350963.00
06/05/01,7.0329,7.0831,6.9575,7.0768,9295680.00
06/06/01,7.0894,7.1208,7.0329,7.0706,6056357.00
06/07/01,7.0706,7.0957,6.9889,7.0078,9341727.00
06/08/01,7.0580,7.1208,7.0266,7.0392,8637306.00
06/11/01,7.0015,7.0831,6.9826,7.0517,9938183.00
06/12/01,7.0580,7.0580,6.9010,6.9073,13212408.00
06/13/01,6.9638,7.0015,6.9010,6.9701,9912600.00
06/14/01,6.9387,6.9826,6.9324,6.9826,7091506.00
06/15/01,6.9199,7.0140,6.8571,6.9513,20350780.00
06/18/01,6.8445,6.8696,6.6247,6.6624,22610370.00
06/19/01,6.7064,6.7817,6.6310,6.7252,20032300.00
06/20/01,6.7629,6.8131,6.6247,6.8131,18346456.00
06/21/01,6.8319,6.8319,6.6498,6.6750,22204212.00
06/22/01,6.7064,6.8068,6.6059,6.6812,19189052.00
06/25/01,6.6624,6.7817,6.6373,6.6561,14422855.00
06/26/01,6.6624,6.7126,6.5305,6.6059,16892290.00
06/27/01,6.6561,6.7503,6.6561,6.6687,13753649.00
06/28/01,6.7126,6.7315,6.5054,6.6750,29188378.00
06/29/01,6.7440,6.7566,6.5745,6.7189,23392820.00
07/02/01,6.7315,7.0140,6.7001,6.9701,16979678.00
07/03/01,7.0329,7.0329,6.8508,6.9073,15252636.00
07/04/01,6.8131,6.8571,6.6812,6.7064,16173388.00
07/05/01,6.6561,6.7629,6.6122,6.6561,15311554.00
07/06/01,6.5808,6.6310,6.2228,6.2228,41468808.00
07/09/01,6.2731,6.3924,6.1224,6.3422,23569420.00
07/10/01,6.3798,6.5556,6.3170,6.3610,21031792.00
07/11/01,6.1726,6.2731,5.9968,6.0407,31575154.00
07/12/01,6.2166,6.2417,5.8900,5.9654,30991868.00
07/13/01,6.0910,6.3045,5.9340,6.1538,27972500.00
07/16/01,6.1538,6.2040,6.0407,6.1161,11942936.00
07/17/01,6.0847,6.2919,6.0721,6.2040,18176780.00
07/18/01,6.2794,6.2919,5.9780,6.0156,20395704.00
07/19/01,6.0345,6.1601,5.9591,6.1601,20029784.00
07/20/01,6.1098,6.1663,6.0219,6.1475,11017589.00
07/23/01,6.1224,6.3484,6.0973,6.2166,13683474.00
07/24/01,6.1852,6.2417,6.1224,6.1538,16778296.00
07/25/01,6.1538,6.2040,5.9089,5.9152,19797362.00
07/26/01,5.9842,6.0407,5.9152,5.9717,13659480.00
07/27/01,6.0219,6.0596,5.9152,5.9968,14377595.00
07/30/01,6.0721,6.2480,6.0345,6.2166,15899004.00
07/31/01,6.2229,6.3810,6.1344,6.3557,16273762.00
08/01/01,6.3683,6.4442,6.2988,6.3620,11969421.00
08/02/01,6.3051,6.4759,6.2925,6.3747,14811501.00
08/03/01,6.4126,6.4253,6.3241,6.3241,9912127.00
08/06/01,6.3114,6.4569,6.3114,6.4189,9071235.00
08/07/01,6.3936,6.4189,6.2925,6.3683,8850000.00
08/08/01,6.3620,6.3683,6.2419,6.2735,10218592.00
08/09/01,6.2292,6.2861,6.1154,6.1407,11465342.00
08/10/01,6.1976,6.2735,5.9763,6.0838,12942076.00
08/13/01,6.1533,6.2925,6.1154,6.2545,10424423.00
08/14/01,6.3051,6.4253,6.2608,6.3304,10230214.00
08/16/01,6.2798,6.3178,6.1407,6.2925,14708298.00
08/17/01,6.3304,6.3747,6.0268,6.0711,20677116.00
08/20/01,6.0901,6.1027,5.9446,6.0774,11284514.00
08/21/01,6.1217,6.2166,6.0711,6.0711,11561109.00
08/22/01,6.1344,6.3114,6.0648,6.2419,18461182.00
08/23/01,6.3114,6.4000,6.2798,6.3683,16311797.00
08/24/01,6.3873,6.5391,6.3557,6.5391,16042945.00
08/27/01,6.5454,6.6403,6.5138,6.5770,8978981.00
08/28/01,6.5770,6.6213,6.3936,6.4632,14621534.00
08/29/01,6.4063,6.5960,6.3683,6.5391,12146191.00
08/30/01,6.5264,6.5770,6.3051,6.3178,11963612.00
08/31/01,6.2988,6.4189,6.2292,6.3430,14415590.00
09/03/01,6.4126,6.4126,6.1849,6.2672,9063415.00
09/04/01,6.3367,6.4126,6.2292,6.3620,9773275.00
09/05/01,6.2925,6.3241,6.1533,6.2039,16624668.00
09/06/01,6.2482,6.2672,6.0332,6.0458,15160767.00
09/07/01,6.0268,6.0711,5.8940,5.9446,24972584.00
09/10/01,5.9257,5.9763,5.6980,5.8118,18466522.00
09/11/01,5.8371,5.9320,5.2680,5.6031,23681110.00
09/12/01,5.1794,5.7486,5.1794,5.4577,27026720.00
09/13/01,5.4134,5.5146,5.3375,5.4387,15738153.00
09/14/01,5.3755,5.5019,4.9012,4.9012,26716988.00
09/17/01,4.8569,5.2174,4.6482,5.2174,29662262.00
09/18/01,5.0719,5.1478,4.9012,5.0593,22556476.00
09/19/01,5.0846,5.1351,4.8379,4.9518,26154272.00
09/20/01,4.9644,5.0087,4.6672,4.7051,28711328.00
09/21/01,4.6166,4.6798,4.2498,4.3826,37058228.00
09/24/01,4.5407,4.9138,4.5407,4.8253,33525504.00
09/25/01,4.9012,5.0909,4.7557,5.0087,26053478.00
09/26/01,4.9897,5.2680,4.9391,5.0340,26594484.00
09/27/01,4.9897,5.2932,4.9581,5.2932,18143040.00
09/28/01,5.3691,5.4450,5.3185,5.3249,23967184.00
10/01/01,5.3565,5.3565,5.0276,5.1478,20546092.00
10/02/01,5.1478,5.2869,5.0340,5.2553,26205656.00
10/03/01,5.1668,5.2680,5.0593,5.1794,22355148.00
10/04/01,5.2553,5.4134,5.1984,5.4134,25692764.00
10/05/01,5.2490,5.3312,5.0782,5.1541,48347440.00
10/08/01,5.0593,5.2490,4.9075,5.1984,21389356.00
10/09/01,5.1604,5.3249,5.1225,5.2490,12786187.00
10/10/01,5.2047,5.5083,5.1288,5.5019,23108906.00
10/11/01,5.5525,5.7549,5.4577,5.4766,28967332.00
10/15/01,5.4387,5.5778,5.2932,5.3755,20613532.00
10/16/01,5.4387,5.6727,5.4071,5.5778,16512170.00
10/17/01,5.6727,5.9004,5.6348,5.8498,29557672.00
10/18/01,5.7106,5.8245,5.6790,5.7929,17713052.00
10/19/01,5.7865,5.7929,5.5083,5.5525,21629162.00
10/22/01,5.6221,5.7549,5.5462,5.7170,11156806.00
10/23/01,5.8181,5.9004,5.7802,5.8751,24670042.00
10/24/01,5.7929,6.0711,5.7929,6.0521,21250524.00
10/25/01,6.0332,6.1027,5.7865,5.8434,19161756.00
10/26/01,5.9193,5.9446,5.7739,5.8498,15289743.00
10/29/01,5.8561,5.8814,5.5462,5.6221,23457794.00
10/30/01,5.4387,5.4640,5.3249,5.3438,30955456.00
10/31/01,5.3566,5.6053,5.3120,5.4523,23458316.00
11/01/01,5.4459,5.6117,5.3566,5.5734,12524249.00
11/02/01,5.6308,5.6818,5.4331,5.5415,17279198.00
11/05/01,5.5798,5.8986,5.5670,5.8476,20996758.00
11/06/01,5.9433,6.0007,5.8731,5.9752,20374242.00
11/07/01,5.8667,6.0134,5.8349,5.9879,18400612.00
11/08/01,5.9943,6.2366,5.9752,6.1218,21516212.00
11/09/01,6.0389,6.1027,5.8923,6.0007,14826956.00
11/12/01,6.0007,6.0325,5.7456,5.8986,12645763.00
11/13/01,5.9688,6.3386,5.9624,6.2685,23995076.00
11/14/01,6.3259,6.5044,6.2239,6.3769,24348146.00
11/15/01,6.3705,6.5172,6.1282,6.3131,25223692.00
11/16/01,6.2175,6.3705,6.1473,6.3641,16118376.00
11/19/01,6.3386,6.5044,6.3386,6.4534,13235966.00
11/20/01,6.4407,6.4470,6.2111,6.2812,18393600.00
11/21/01,6.1728,6.2685,6.1091,6.2047,20670850.00
11/22/01,6.2494,6.2812,6.1410,6.1410,11404260.00
11/23/01,6.1856,6.2812,6.1218,6.2685,22468330.00
11/26/01,6.3323,6.3641,6.1856,6.2494,23250310.00
11/27/01,6.3004,6.3514,6.0836,6.1154,30399270.00
11/28/01,6.0899,6.2047,6.0581,6.0581,12945850.00
11/29/01,6.0007,6.0963,5.8859,5.9624,18562058.00
11/30/01,6.0134,6.0836,5.9305,6.0708,14841135.00
12/03/01,5.9305,6.0836,5.8030,6.0836,17416614.00
12/04/01,6.0963,6.2430,6.0453,6.2302,16279805.00
12/05/01,6.2557,6.5363,6.2557,6.4917,24296392.00
12/07/01,6.5363,6.6447,6.3960,6.3960,19013172.00
12/10/01,6.3450,6.3450,6.1983,6.2812,12262438.00
12/11/01,6.2175,6.4407,6.1282,6.4088,36401648.00
12/12/01,6.4726,6.4789,6.2685,6.3323,12314574.00
12/13/01,6.3641,6.3897,6.0899,6.1473,19894734.00
12/14/01,6.1027,6.1983,6.0389,6.0836,13823479.00
12/17/01,6.0899,6.3578,6.0262,6.2685,13138967.00
