11/03/06,12.4436,12.5006,12.3866,12.4029,75106672.00
11/06/06,12.4924,12.6553,12.4680,12.6472,58450484.00
11/07/06,12.6472,12.6960,12.5494,12.6960,63437964.00
11/08/06,12.6390,12.6716,12.5250,12.6227,125301696.00
11/09/06,12.6553,12.7775,12.6065,12.7449,114324496.00
11/10/06,12.7200,12.7366,12.6203,12.6370,45068756.00
11/13/06,12.5871,12.8528,12.5705,12.7947,49563236.00
11/14/06,12.9442,13.0189,12.8362,12.9525,80166280.00
11/15/06,13.0106,13.0521,12.9359,13.0438,46118532.00
11/16/06,13.0355,13.1766,12.9940,13.1766,36403752.00
11/17/06,13.1600,13.2846,13.0853,13.1185,145067808.00
11/20/06,12.9857,13.2182,12.9608,13.1932,36518928.00
11/21/06,13.1683,13.2431,13.0853,13.0936,32521210.00
11/22/06,13.1683,13.1932,13.0023,13.0770,27960764.00
11/23/06,13.0853,13.1600,13.0604,13.0853,20730004.00
11/24/06,13.0355,13.1102,12.9359,12.9525,40933080.00
11/27/06,12.9109,12.9691,12.7449,12.7449,46976896.00
11/28/06,12.6619,12.7366,12.5871,12.6453,57450628.00
11/29/06,12.6951,12.8113,12.5788,12.8113,72477032.00
11/30/06,12.8113,12.8611,12.6951,12.6951,45686580.00
12/01/06,12.6951,12.8362,12.3298,12.4958,53288168.00
12/04/06,12.4543,12.7117,12.4045,12.6951,43666616.00
12/05/06,12.7781,12.9276,12.7034,12.8943,44626248.00
12/06/06,12.9442,12.9774,12.8694,12.9026,143672304.00
12/07/06,12.9026,13.1932,12.8611,13.1766,45589712.00
12/08/06,13.1517,13.2182,13.0853,13.1766,28601848.00
12/11/06,13.2431,13.3178,13.2015,13.3178,44267940.00
12/12/06,13.2763,13.3344,13.2597,13.3344,34693440.00
12/13/06,13.3261,13.5752,13.3012,13.5254,50578856.00
12/14/06,13.5918,13.6499,13.5420,13.6167,36239432.00
12/15/06,13.6416,13.6997,13.4838,13.5254,226583008.00
12/18/06,13.5337,13.5918,13.4174,13.5088,100074000.00
12/19/06,13.4008,13.4423,13.2846,13.3759,35082584.00
12/20/06,13.4506,13.5254,13.4174,13.5171,30098732.00
12/21/06,13.5005,13.5254,13.4008,13.4091,22164276.00
12/22/06,13.3842,13.4091,13.3012,13.3593,22164048.00
12/27/06,13.2846,13.4506,13.2846,13.4506,25800566.00
12/28/06,13.4506,13.4755,13.3759,13.4174,24756990.00
12/29/06,13.4423,13.4589,13.3261,13.3842,20929172.00
01/02/07,13.3842,13.6416,13.3842,13.6084,30721664.00
01/03/07,13.6416,13.6997,13.5835,13.6748,36266392.00
01/04/07,13.6001,13.8492,13.5420,13.8492,52051640.00
01/05/07,13.7246,14.0817,13.7246,13.9405,49834620.00
01/08/07,13.9903,14.1481,13.9820,14.0734,53960140.00
01/09/07,14.1149,14.2145,13.9737,13.9820,47904592.00
01/10/07,13.8575,13.8824,13.6499,13.7080,52697568.00
01/11/07,13.8160,13.9488,13.6499,13.9488,42832336.00
01/12/07,13.9488,14.0734,13.8990,14.0484,32265200.00
01/15/07,14.1149,14.1481,14.0152,14.0567,27002088.00
01/16/07,14.0152,14.0983,13.9654,13.9903,42747792.00
01/17/07,13.9405,13.9737,13.7329,13.8658,49288532.00
01/18/07,13.9239,13.9239,13.7828,13.8160,47765272.00
01/19/07,13.7246,13.9322,13.7246,13.9322,56771688.00
01/22/07,13.9571,14.0567,13.8409,13.8492,46253348.00
01/23/07,13.8160,13.8741,13.7412,13.8077,32930732.00
01/24/07,13.8326,13.9571,13.7495,13.8741,41006876.00
01/25/07,13.9073,13.9405,13.8409,13.9156,38093788.00
01/26/07,13.8077,13.8492,13.7578,13.8326,40616896.00
01/29/07,13.6831,13.8907,13.6167,13.8658,40369036.00
01/30/07,13.8160,13.9073,13.7744,13.8741,26321640.00
01/31/07,13.8160,13.9239,13.7828,13.9073,29781564.00
02/01/07,14.0235,14.0567,13.9571,13.9654,32183372.00
02/02/07,13.9903,14.0152,13.9156,13.9820,22149656.00
02/05/07,13.9488,14.0069,13.8824,13.9654,28853664.00
02/06/07,13.9820,14.0235,13.8990,13.9405,34223444.00
02/07/07,13.9073,14.0983,13.8990,14.0983,32989860.00
02/08/07,14.1149,14.2394,14.0900,14.2062,50086472.00
02/09/07,14.2477,14.3390,14.2145,14.2311,36931728.00
02/12/07,14.1149,14.1896,14.0900,14.1481,42782532.00
02/13/07,14.1730,14.1813,14.0817,14.1398,40073640.00
02/14/07,14.1730,14.2394,14.0900,14.2394,32668780.00
02/15/07,14.2809,14.2809,14.1066,14.1564,32046524.00
02/16/07,14.1647,14.3556,14.0900,14.2228,56592488.00
02/19/07,14.2726,14.3889,14.2560,14.2975,35943712.00
02/20/07,14.3307,14.3307,14.1564,14.2726,45846552.00
02/21/07,14.3390,14.3473,14.1066,14.1813,45365680.00
02/22/07,14.2477,14.2560,14.0235,14.0651,47201812.00
02/23/07,14.1149,14.1232,13.9571,14.0651,38702352.00
02/26/07,14.0900,14.1896,14.0734,14.1813,25144944.00
02/27/07,14.0651,14.0983,13.8492,13.8492,60993368.00
02/28/07,13.6084,13.7246,13.5005,13.5337,89715480.00
03/01/07,13.4506,13.5254,13.1102,13.3676,91128168.00
03/02/07,13.3261,13.4174,13.0438,13.0936,74110256.00
03/05/07,12.7200,12.9940,12.7200,12.9109,155370896.00
03/06/07,13.0355,13.0604,12.8445,12.9525,54603924.00
03/07/07,13.0687,13.1185,12.9691,12.9940,59991292.00
03/08/07,13.0438,13.3676,13.0438,13.3593,57333040.00
03/09/07,13.3344,13.5337,13.2514,13.3925,43043772.00
03/12/07,13.4922,13.5420,13.1600,13.2929,54947880.00
03/13/07,13.2846,13.4340,13.0853,13.1019,51833692.00
03/14/07,12.8943,12.9109,12.6120,12.6203,108466704.00
03/15/07,12.8030,12.9193,12.7366,12.9026,100899600.00
03/16/07,12.9525,13.2597,12.8362,13.0521,163129696.00
03/19/07,13.2182,13.3842,13.1102,13.3842,106283200.00
03/20/07,13.4091,13.4423,13.1932,13.4423,46281756.00
03/21/07,13.4423,13.5254,13.3510,13.4838,31978516.00
03/22/07,13.7080,13.7578,13.5503,13.6831,36264188.00
03/23/07,13.5918,13.6914,13.5420,13.6914,29655362.00
03/26/07,13.6914,13.6914,13.4589,13.5171,43608840.00
03/27/07,13.6084,13.6333,13.5005,13.5752,47885672.00
03/28/07,13.5005,13.6084,13.4589,13.5752,33700784.00
03/29/07,13.6167,13.6997,13.5752,13.6997,34715084.00
03/30/07,13.6167,13.7744,13.5752,13.6997,37632376.00
04/02/07,13.6997,13.9156,13.6416,13.8077,55834624.00
04/03/07,13.9322,14.0817,13.8741,14.0235,54458248.00
04/04/07,14.0484,14.0817,13.9571,14.0235,39703020.00
04/05/07,13.9654,14.0235,13.9571,14.0235,18400868.00
04/10/07,13.9986,14.0900,13.9571,14.0734,27659690.00
04/11/07,14.0401,14.0983,13.9986,14.0900,30732104.00
04/12/07,14.0318,14.0734,13.8990,13.9903,115428800.00
04/13/07,13.9903,14.0900,13.9239,14.0900,40422312.00
04/16/07,14.1149,14.1564,14.0567,14.0983,48854080.00
04/17/07,14.0900,14.1066,13.9488,14.1066,41442544.00
04/18/07,14.0401,14.0900,13.9073,13.9903,39712948.00
04/19/07,13.8409,13.9571,13.7828,13.9571,44585872.00
04/20/07,13.9903,14.1564,13.9903,14.1315,43476352.00
04/23/07,14.1232,14.1730,14.0069,14.0318,29111048.00
04/24/07,14.0152,14.0484,13.6831,13.8077,53284816.00
04/25/07,13.8160,13.9239,13.7080,13.9073,51748832.00
04/26/07,14.0401,14.0817,13.9073,13.9571,74819456.00
04/27/07,13.9488,13.9488,13.6333,13.7412,50764532.00
04/30/07,13.7329,13.9405,13.6665,13.7080,38134416.00
05/02/07,13.8160,13.8409,13.7412,13.7661,46546436.00
05/03/07,13.8409,13.8492,13.5835,13.7828,49964792.00
05/04/07,13.7828,13.9571,13.7828,13.9488,174270000.00
05/07/07,13.9654,13.9903,13.8575,13.9571,22354024.00
05/08/07,13.9073,13.9156,13.7661,13.8243,40513316.00
05/09/07,13.8907,13.9322,13.7661,13.8741,38272720.00
05/10/07,13.8741,13.9073,13.7578,13.7828,48593264.00
05/11/07,13.6665,13.9571,13.6333,13.9239,54961416.00
05/14/07,13.9571,13.9737,13.8243,13.8243,29657860.00
05/15/07,13.8492,13.9654,13.7661,13.9654,37149048.00
05/16/07,13.9156,13.9903,13.8160,13.9488,62582776.00
05/17/07,14.0672,14.0672,13.9488,13.9488,177883392.00
05/18/07,14.0080,14.0841,13.9234,14.0587,129586200.00
05/21/07,14.1094,14.1855,14.0333,14.0333,29201662.00
05/22/07,14.0249,14.1517,13.9911,14.0841,34574548.00
05/23/07,14.0841,14.3546,14.0756,14.3039,57031064.00
05/24/07,14.2447,14.3546,14.1686,14.2024,32022076.00
05/25/07,14.1432,14.2024,14.0756,14.1348,106188304.00
05/28/07,14.1686,14.1771,14.1094,14.1517,11149430.00
05/29/07,14.1432,14.2870,14.1263,14.2531,46775528.00
05/30/07,14.1771,14.1940,14.0841,14.1686,33283320.00
05/31/07,14.2870,14.3208,14.2193,14.2785,49733124.00
06/01/07,14.2362,14.4899,14.2362,14.4307,56239336.00
06/04/07,14.3800,14.4729,14.2701,14.3546,48641488.00
06/05/07,14.3715,14.4560,14.2701,14.2701,48325856.00
06/06/07,14.2109,14.2278,13.9488,13.9488,59613364.00
06/07/07,14.0249,14.0925,13.6783,13.7882,73089984.00
06/08/07,13.7206,13.9234,13.6276,13.8558,56003396.00
06/11/07,13.9573,13.9742,13.7459,13.8051,45745416.00
06/12/07,13.7544,13.8389,13.6022,13.6614,105821200.00
06/13/07,13.6191,13.8305,13.5599,13.7797,55197896.00
06/14/07,13.9065,14.0333,13.8812,13.9995,51183788.00
06/15/07,14.1010,14.2701,14.0503,14.1686,144500496.00
06/18/07,14.1771,14.1940,13.8558,13.9573,44671816.00
06/19/07,13.9319,13.9995,13.7290,13.8135,53654608.00
06/20/07,13.9319,14.0333,13.8896,13.9742,50762608.00
06/21/07,13.8727,13.9319,13.7121,13.8305,116152096.00
06/22/07,13.8896,13.9319,13.6783,13.6952,48727352.00
06/25/07,13.6276,13.8220,13.5853,13.7713,71786608.00
06/26/07,13.6698,13.8474,13.6360,13.7290,61794876.00
06/27/07,13.6614,13.9065,13.6276,13.8220,144604400.00
06/28/07,13.9404,13.9995,13.8727,13.9150,42686756.00
06/29/07,13.9742,13.9911,13.8389,13.9826,42886920.00
07/02/07,13.9488,13.9995,13.8981,13.9488,25148210.00
07/03/07,13.9995,14.0587,13.8981,13.8981,33490812.00
07/04/07,13.9573,13.9911,13.9150,13.9911,27039372.00
07/05/07,14.0503,14.0841,13.9404,13.9995,36191996.00
07/06/07,14.0333,14.2278,13.9995,14.2024,39556552.00
07/09/07,14.2701,14.3292,14.1348,14.1432,26759628.00
07/10/07,14.0925,14.2616,13.9657,14.0418,39617188.00
07/11/07,13.9657,14.1348,13.8896,14.0587,38249400.00
07/12/07,14.1094,14.3377,14.0080,14.3377,44640796.00
07/13/07,14.3715,14.4729,14.3461,14.4307,43174292.00
07/16/07,14.4222,14.6589,14.3800,14.6082,51733228.00
07/17/07,14.5490,14.7688,14.5490,14.7266,57663628.00
07/18/07,14.6167,14.9125,14.5913,14.6674,70766280.00
07/19/07,14.7435,14.9548,14.7266,14.8449,45299688.00
07/20/07,14.8365,14.9295,14.4983,14.5237,80537976.00
07/23/07,14.4899,14.7604,14.4729,14.7350,31476516.00
07/24/07,14.6589,14.7435,14.4307,14.4983,35713368.00
07/25/07,14.4307,14.7857,14.3969,14.6674,73514768.00
07/26/07,14.7097,14.7604,14.2870,14.2870,55681656.00
07/27/07,14.1263,14.4983,14.1179,14.3800,55718296.00
07/30/07,14.4560,14.5152,14.2531,14.3123,45881532.00
07/31/07,14.5237,14.6167,14.4391,14.6167,46297960.00
08/01/07,14.3461,14.7350,14.3123,14.5998,71278136.00
08/02/07,14.6927,14.9379,14.6927,14.8026,55609552.00
08/03/07,14.9210,14.9886,14.7350,14.7350,46182448.00
08/06/07,14.5406,14.7350,14.5321,14.5406,46799592.00
08/07/07,14.7181,14.8703,14.6505,14.8534,39919136.00
08/08/07,14.9548,15.2338,14.9379,15.2084,46118544.00
08/09/07,15.1154,15.2169,15.0394,15.1154,51661016.00
08/10/07,14.8872,14.9802,14.6843,14.7097,57461968.00
08/13/07,14.8196,15.0901,14.8111,15.0647,38673500.00
08/14/07,14.9379,15.2507,14.9295,14.9717,48134396.00
08/15/07,14.8787,15.1492,14.8618,15.0647,29208268.00
08/16/07,14.7773,14.9125,14.4391,14.5152,59033188.00
08/17/07,14.3884,14.8787,14.3630,14.6843,61314584.00
08/20/07,14.7097,14.8618,14.7097,14.7350,33370686.00
08/21/07,14.7773,14.8703,14.5744,14.8196,33525690.00
08/22/07,14.9125,14.9717,14.8365,14.8449,31449552.00
08/23/07,14.9717,15.0394,14.8956,14.9295,31252912.00
08/24/07,14.8618,15.0309,14.8365,15.0055,22535562.00
08/27/07,15.0309,15.1408,15.0224,15.0816,18119094.00
08/28/07,15.1239,15.1915,14.8787,14.8956,33368180.00
08/29/07,14.7942,14.9971,14.7942,14.9295,29093108.00
08/30/07,15.0732,15.1746,14.9464,15.1239,30519306.00
08/31/07,15.1746,15.4282,15.1746,15.4029,49096956.00
09/03/07,15.4198,15.4959,15.3691,15.4789,25504936.00
09/04/07,15.3691,15.4451,15.3183,15.4451,32658208.00
09/05/07,15.3606,15.3860,15.0224,15.0224,50998036.00
09/06/07,15.0647,15.1662,14.9717,15.0901,52276448.00
09/07/07,15.0816,15.2000,14.8787,14.9633,46907120.00
09/10/07,14.9633,15.2507,14.8956,15.0394,52024664.00
09/11/07,15.2000,15.4367,15.1070,15.3691,54869760.00
09/12/07,15.3775,15.7410,15.3775,15.7410,73223424.00
09/13/07,15.6480,16.2313,15.6142,16.1468,70872408.00
09/14/07,16.0707,16.3328,15.8087,15.8594,60320344.00
09/17/07,15.8340,16.0115,15.5804,15.8171,74324936.00
09/18/07,15.8002,16.2229,15.7917,16.2060,65977944.00
09/19/07,16.4765,16.5188,16.1891,16.4765,73476264.00
09/20/07,16.2990,16.5019,16.2652,16.4089,36293148.00
09/21/07,16.3666,16.5610,16.3328,16.4089,132131800.00
09/24/07,16.3497,16.5441,16.2905,16.4850,28798356.00
09/25/07,16.3497,16.4427,16.2060,16.2736,47714736.00
09/26/07,16.3581,16.6963,16.3412,16.5949,52605448.00
09/27/07,16.7301,16.8738,16.4680,16.5357,51244132.00
09/28/07,16.5357,16.6371,16.5103,16.5949,49861816.00
10/01/07,16.5272,16.5695,16.3666,16.4596,70668448.00
10/02/07,16.5695,16.5695,16.3328,16.4004,52124532.00
10/03/07,16.2652,16.3412,16.0876,16.2060,51164840.00
10/04/07,16.0623,16.0961,15.9693,15.9693,54084932.00
10/05/07,16.0623,16.3497,16.0284,16.3497,53503464.00
10/08/07,16.4004,16.4004,16.2398,16.2482,22041308.00
10/09/07,16.2482,16.3412,16.1214,16.2313,48278500.00
10/10/07,16.2736,16.3920,16.2229,16.3328,42843300.00
10/11/07,16.7386,17.7361,16.6963,17.4741,133810496.00
10/12/07,17.5417,18.5477,17.5417,18.2095,86616968.00
10/15/07,18.1757,18.3025,18.0320,18.1842,44316088.00
10/16/07,18.1165,18.8351,18.1081,18.6999,62462236.00
10/17/07,18.6491,19.0211,18.4885,18.9366,108105000.00
10/18/07,19.0211,19.1056,18.8858,19.0380,101452496.00
10/19/07,19.0972,19.1902,18.9873,19.0549,41880784.00
10/22/07,18.6829,19.1056,18.6407,19.0126,42576204.00
10/23/07,19.0887,19.1817,18.8605,18.9535,47062824.00
10/24/07,18.9535,18.9957,18.6829,18.7168,37930972.00
10/25/07,18.8098,18.9112,18.7337,18.8436,49539520.00
10/26/07,18.9788,19.3423,18.9197,19.3085,44770680.00
10/29/07,19.3762,19.4776,19.3170,19.3677,32415896.00
10/30/07,19.3677,19.3677,19.0126,19.2747,30780762.00
10/31/07,19.2747,19.3085,19.1225,19.2663,22979600.00
11/01/07,19.3508,19.3508,19.0465,19.2155,27513988.00
11/02/07,19.0972,19.6720,19.0972,19.5791,140982400.00
11/05/07,19.4269,19.7143,19.3846,19.5791,33042726.00
11/06/07,19.6974,19.8242,19.6213,19.6636,108717000.00
11/07/07,19.6720,19.7059,19.0042,19.4184,164630800.00
11/08/07,19.1564,19.5621,19.0803,19.4353,41903324.00
11/09/07,19.3593,19.3931,18.8182,18.9281,51057728.00
11/12/07,18.9366,19.3001,18.8858,19.0972,118676200.00
11/13/07,19.1225,19.5452,19.0634,19.5199,113566800.00
11/14/07,19.7087,19.7345,19.4598,19.5628,37861912.00
11/15/07,19.4426,19.5885,19.3139,19.4083,33762364.00
11/16/07,19.3482,19.7516,19.2194,19.6229,252944304.00
11/19/07,19.6143,19.8804,19.5199,19.5199,39437324.00
11/20/07,19.6143,19.7602,19.5113,19.6830,47222416.00
11/21/07,19.4598,19.6572,19.1508,19.2194,36863680.00
11/22/07,19.3139,19.3310,18.7302,18.9619,31417144.00
11/23/07,18.8932,19.0821,18.7645,18.9705,26439796.00
11/26/07,19.0220,19.2452,18.9104,18.9276,39562436.00
11/27/07,18.9018,19.1422,18.7559,19.0392,37994740.00
11/28/07,19.1422,19.5113,19.0478,19.5113,38958860.00
11/29/07,19.5714,19.6744,19.3139,19.6401,46598592.00
11/30/07,19.5714,19.8632,19.5370,19.6658,35637192.00
12/03/07,19.5628,19.7860,19.5628,19.6229,20818760.00
12/04/07,19.5714,19.9748,19.5714,19.9233,34765968.00
12/05/07,19.9920,20.1551,19.7001,19.8117,29549292.00
12/06/07,19.9147,19.9577,19.4855,19.4855,26931148.00
12/07/07,19.4855,19.7431,19.4855,19.6229,21595994.00
12/10/07,19.5885,19.8718,19.5285,19.8117,17813744.00
12/11/07,19.9062,19.9577,19.8031,19.9233,19496120.00
12/12/07,19.7001,19.9748,19.5885,19.9233,33458118.00
12/13/07,19.7688,19.7688,19.3568,19.4255,35228236.00
12/14/07,19.3825,19.4855,19.2366,19.3997,20793070.00
12/17/07,19.2109,19.5027,19.1422,19.1422,24618876.00
12/18/07,19.0649,19.3997,19.0563,19.1422,111983696.00
12/19/07,19.2967,19.3825,18.8932,18.8932,47694672.00
12/20/07,18.9362,19.2023,18.8503,18.9533,25700660.00
12/21/07,19.2023,19.4169,19.1164,19.3482,195048800.00
12/27/07,19.3654,19.5285,19.1250,19.3224,22808688.00
12/28/07,19.1851,19.3310,18.9963,19.0735,16836140.00
01/02/08,18.9362,19.1593,18.8246,18.8675,17861504.00
01/03/08,18.8074,18.8847,18.4040,18.4898,40041300.00
01/04/08,18.3954,18.7387,18.2409,18.3782,32384612.00
01/07/08,18.2666,19.0563,18.2409,19.0563,38939416.00
01/08/08,19.1250,19.6572,19.1164,19.3739,44608720.00
01/09/08,19.1078,19.5714,18.9448,19.4426,49434556.00
01/10/08,19.6315,19.6916,19.3739,19.5542,41191776.00
01/11/08,19.5199,19.7001,19.1679,19.1679,38327312.00
01/14/08,19.0821,19.3825,19.0821,19.1164,25106682.00
01/15/08,19.1937,19.2881,18.7216,18.7473,49056496.00
01/16/08,18.3868,18.9877,18.3868,18.5842,115678000.00
01/17/08,18.8417,18.8847,18.3954,18.4984,42569216.00
01/18/08,18.3610,18.9705,18.3010,18.4812,53241120.00
01/21/08,18.1808,18.2752,16.9533,17.2108,68470728.00
01/22/08,16.3095,17.3825,16.1979,17.2795,80836720.00
01/23/08,17.3996,17.4426,16.2236,16.3095,64615908.00
01/24/08,16.9533,17.0992,16.4812,17.0820,55591736.00
01/25/08,17.3224,17.3739,16.7558,16.8674,43343328.00
01/28/08,16.4125,16.7816,16.4125,16.6614,36391532.00
01/29/08,16.7473,17.0391,16.6528,16.8932,29168736.00
01/30/08,16.7215,16.8417,16.4211,16.5584,34971696.00
01/31/08,16.5756,16.8245,16.2580,16.7730,46732176.00
02/01/08,17.0048,17.1078,16.6786,16.9790,41198924.00
02/04/08,17.1250,17.2451,16.9619,17.0134,29312812.00
02/05/08,17.0391,17.0563,16.2236,16.2236,45838092.00
02/06/08,16.0605,16.6614,16.0090,16.5928,52203528.00
02/07/08,16.5241,16.9275,16.4039,16.5670,42366432.00
02/08/08,16.6271,16.7816,16.3267,16.5670,30310798.00
02/11/08,16.4382,16.6958,16.3352,16.3610,31533278.00
02/12/08,16.4726,16.9104,16.3610,16.9104,43518376.00
02/13/08,16.7215,16.8159,16.3352,16.6099,60536396.00
02/14/08,16.7730,16.8417,16.4382,16.5413,33467500.00
02/15/08,16.5241,16.5928,15.9747,16.1807,55245592.00
02/18/08,16.2923,16.4812,16.1721,16.4125,33374816.00
02/19/08,16.4039,16.5670,16.1035,16.3181,34539464.00
02/20/08,16.1636,16.2408,16.0348,16.1378,39536120.00
02/21/08,16.1807,16.5498,16.1550,16.4468,33716048.00
02/22/08,16.2837,16.5327,16.2666,16.3095,36234620.00
02/25/08,16.4812,16.5756,16.3181,16.5498,29897708.00
02/26/08,16.6099,16.8932,16.5670,16.8074,37089400.00
02/27/08,16.9447,17.0305,16.5670,16.8503,35745816.00
02/28/08,16.8245,16.9704,16.6099,16.6099,41766152.00
02/29/08,16.4897,16.7816,16.3352,16.5155,45256412.00
03/03/08,16.3095,16.3782,16.0949,16.1550,37251764.00
03/04/08,16.2151,16.2751,15.7172,15.7687,37131144.00
03/05/08,15.9232,16.0520,15.7944,16.0176,33881632.00
03/06/08,16.0348,16.0520,15.7344,15.8030,32903040.00
03/07/08,15.6228,15.7687,15.4683,15.6743,41876176.00
03/10/08,15.5713,15.8803,15.5198,15.6056,45053536.00
03/11/08,15.7086,16.0348,15.5541,15.8803,55944304.00
03/12/08,16.2666,16.2666,15.8288,15.9060,50897292.00
03/13/08,15.6314,15.7944,15.5884,15.7773,47938448.00
03/14/08,15.8030,16.0520,15.5627,15.7344,41863032.00
03/17/08,15.4253,15.6914,15.3137,15.3738,46313016.00
03/18/08,15.7344,15.7344,15.5198,15.7258,39914552.00
03/19/08,15.8631,15.9318,15.3395,15.5112,51810708.00
03/20/08,15.4511,15.6743,15.2880,15.3567,70468880.00
03/25/08,15.9575,16.0176,15.7515,16.0090,49209880.00
03/26/08,15.9575,16.0520,15.7687,15.8631,38056820.00
03/27/08,15.8631,16.0691,15.7601,16.0262,30778296.00
03/28/08,16.0777,16.0863,15.8631,15.9146,27206326.00
03/31/08,15.7258,15.7429,15.5369,15.6228,33809176.00
04/01/08,15.3824,16.2494,15.3824,16.2408,41779672.00
04/02/08,16.2666,16.3696,16.1035,16.3610,32629852.00
04/03/08,16.3782,16.3953,16.0777,16.2408,30103980.00
04/04/08,16.3267,16.6013,16.2236,16.4983,33696044.00
04/07/08,16.5413,16.8245,16.5069,16.7730,31252364.00
04/08/08,16.6958,16.7215,16.3610,16.4039,32370242.00
04/09/08,16.3267,16.6099,16.2751,16.3953,29384740.00
04/10/08,16.3953,16.4382,16.1121,16.3438,29398436.00
04/11/08,16.4211,16.4983,15.8803,15.8803,39295440.00
04/14/08,15.8374,15.9060,15.6743,15.7515,27651184.00
04/15/08,15.7859,16.0262,15.7172,15.9661,32220316.00
04/16/08,16.1292,16.3267,16.0949,16.2151,31049940.00
04/17/08,16.1807,16.1807,15.8288,15.9404,34324824.00
04/18/08,15.9661,16.3181,15.9661,16.3009,35846520.00
04/21/08,16.3095,16.4039,16.0005,16.1206,27888888.00
04/22/08,16.0605,16.1807,15.9060,16.0005,27560734.00
04/23/08,16.0176,16.0949,15.8374,16.0176,31662472.00
04/24/08,15.9490,15.9833,15.6571,15.8460,38614176.00
04/25/08,15.9490,16.1121,15.9146,16.0520,33368780.00
04/28/08,16.0262,16.1550,15.9575,16.1035,23943876.00
04/29/08,16.0262,16.1550,15.7773,15.8374,36279200.00
04/30/08,15.8460,15.9490,15.7258,15.9404,33679876.00
05/02/08,16.1292,16.6528,16.1206,16.4640,44287444.00
05/05/08,16.4211,16.6013,16.3867,16.5069,21073380.00
05/06/08,16.5155,16.6185,16.1206,16.2666,50080888.00
05/07/08,16.3267,16.4382,16.2666,16.3095,28172352.00
05/08/08,16.1464,16.4382,16.1378,16.4382,27815892.00
05/09/08,16.3267,16.5069,16.2065,16.3953,35862756.00
05/12/08,16.4812,16.7473,16.4812,16.6443,33384798.00
05/13/08,16.8546,16.9423,16.7231,16.8108,36458720.00
05/14/08,16.8371,16.9861,16.6706,16.9335,43865880.00
05/15/08,16.8984,16.9072,16.7407,16.8458,29291500.00
05/16/08,16.9247,16.9423,16.5654,16.7056,44364696.00
05/19/08,16.7231,16.7494,16.5303,16.7056,20529552.00
05/20/08,16.5741,16.6180,16.3638,16.4076,33436644.00
05/21/08,16.4514,16.4514,16.1447,16.2060,30896346.00
05/22/08,16.0921,16.4514,15.9869,16.3463,44917220.00
05/23/08,16.4164,16.4164,16.0833,16.0833,35409120.00
05/26/08,16.0570,16.2498,16.0570,16.1797,16541453.00
05/27/08,16.2849,16.3112,15.9168,15.9168,48814376.00
05/28/08,15.9694,16.0833,15.8730,15.9518,34951544.00
05/29/08,16.0833,16.1797,15.9869,16.1359,34087688.00
05/30/08,16.1622,16.2498,16.1096,16.1710,29094720.00
06/02/08,16.2236,16.2236,15.7853,15.7853,39346244.00
06/03/08,15.7765,16.0132,15.7590,15.9431,33539664.00
06/04/08,15.8204,15.8642,15.6626,15.7678,37085824.00
06/05/08,15.8642,15.9255,15.6538,15.7502,30919738.00
06/06/08,15.8817,15.9343,15.4084,15.4172,40277512.00
06/09/08,15.3032,15.4084,15.1718,15.2857,38653304.00
06/10/08,15.1192,15.3032,15.0403,15.2331,38099032.00
06/11/08,15.2156,15.4873,15.1981,15.2419,49386976.00
06/12/08,15.2419,15.5574,15.2419,15.5224,36990912.00
06/13/08,15.4523,15.7152,15.3471,15.6889,30373920.00
06/16/08,15.6889,15.7240,15.3208,15.4435,34885424.00
06/17/08,15.4347,15.5925,15.3646,15.5048,31669890.00
06/18/08,15.5048,15.5048,15.1543,15.3032,32786296.00
06/19/08,15.1893,15.3383,15.0491,15.0754,50413832.00
06/20/08,15.1192,15.1455,14.7861,14.8650,82522056.00
06/23/08,14.6196,14.9877,14.6196,14.9614,34749824.00
06/24/08,15.0403,15.1543,14.7072,14.8212,29768492.00
06/25/08,14.9439,15.0841,14.8650,15.0578,33100670.00
06/26/08,15.0052,15.0403,14.7335,14.7686,31214126.00
06/27/08,14.6634,14.8212,14.5582,14.6897,31088776.00
06/30/08,14.8212,14.8913,14.5057,14.7949,33280680.00
07/01/08,14.9001,14.9614,14.5144,14.7598,41449392.00
07/02/08,14.8124,15.2594,14.6985,15.1017,44992152.00
07/03/08,14.9877,15.5048,14.9439,15.3734,50604344.00
07/04/08,15.3909,15.4084,15.0929,15.1367,27376732.00
07/07/08,15.2156,15.3383,15.0491,15.2507,24604810.00
07/08/08,14.9790,15.4260,14.9527,15.3383,39682064.00
07/09/08,15.4172,15.6188,15.2419,15.5487,34196128.00
07/10/08,15.3997,15.4785,15.1981,15.3208,28072714.00
07/11/08,15.4785,15.4785,14.9614,14.9965,30949950.00
07/14/08,15.0754,15.2682,15.0315,15.0491,24393460.00
07/15/08,14.9527,15.0052,14.5933,14.8562,38070792.00
07/16/08,14.8825,15.0841,14.7423,14.9790,34996980.00
07/17/08,15.0491,15.2068,14.9176,15.1543,36735568.00
07/18/08,15.0754,15.3734,14.9527,15.2594,33450136.00
07/21/08,15.1805,15.2945,14.9877,15.1455,25715930.00
07/22/08,14.2690,14.3742,13.9097,14.3041,113295376.00
07/23/08,14.5232,14.5495,14.2778,14.4005,39814428.00
07/24/08,14.2953,14.4355,14.2077,14.2953,29760240.00
07/25/08,14.1025,14.2690,13.9885,14.1288,31993768.00
