05/18/98,2.2605,2.2605,2.2060,2.2359,33792.00
05/19/98,2.2359,2.2359,2.2060,2.2250,32592.00
05/20/98,2.2250,2.2605,2.2114,2.2359,59360.00
05/21/98,2.2359,2.2359,2.2141,2.2332,26032.00
05/22/98,2.2332,2.2605,2.2141,2.2332,103808.00
05/25/98,2.2332,2.2741,2.2332,2.2468,40272.00
05/26/98,2.2605,2.2877,2.2605,2.2795,57584.00
05/27/98,2.2795,2.3149,2.2468,2.2605,29712.00
05/28/98,2.2605,2.2632,2.2359,2.2632,20656.00
05/29/98,2.2632,2.2850,2.2359,2.2768,17856.00
06/02/98,2.2768,2.2795,2.2605,2.2659,18624.00
06/03/98,2.2659,2.2768,2.2359,2.2741,23184.00
06/04/98,2.2741,2.2768,2.2332,2.2713,33856.00
06/05/98,2.2713,2.2877,2.2359,2.2713,53168.00
06/08/98,2.2713,2.3149,2.2387,2.2632,35936.00
06/09/98,2.2605,2.2605,2.2332,2.2441,13232.00
06/10/98,2.2441,2.2523,2.2305,2.2387,27920.00
06/11/98,2.2387,2.2577,2.1923,2.2387,42400.00
06/12/98,2.2332,2.2332,2.1923,2.2332,40784.00
06/15/98,2.2332,2.2332,2.1923,2.2169,42608.00
06/16/98,2.2169,2.2169,2.1896,2.2060,57616.00
06/17/98,2.2060,2.2196,2.1923,2.2060,47040.00
06/18/98,2.2060,2.2060,2.1651,2.2060,23536.00
06/19/98,2.2060,2.2114,2.1923,2.2114,26960.00
06/22/98,2.2114,2.2196,2.2060,2.2087,25936.00
06/23/98,2.2114,2.2196,2.2005,2.2196,28512.00
06/24/98,2.2060,2.2305,2.2060,2.2060,47472.00
06/25/98,2.2196,2.2196,2.2060,2.2169,31344.00
06/26/98,2.1978,2.2577,2.1978,2.2414,45104.00
06/29/98,2.2468,2.2550,2.2169,2.2468,34272.00
06/30/98,2.2359,2.2359,2.2223,2.2332,21552.00
07/01/98,2.2387,2.2468,2.2278,2.2468,28496.00
07/02/98,2.2414,2.2550,2.2414,2.2550,29648.00
07/03/98,2.2468,2.2550,2.2332,2.2441,26448.00
07/06/98,2.2332,2.2468,2.2278,2.2468,25696.00
07/07/98,2.2332,2.2605,2.2141,2.2605,64608.00
07/08/98,2.2605,2.2605,2.2332,2.2577,26736.00
07/09/98,2.2414,2.2605,2.2414,2.2605,16336.00
07/10/98,2.2605,2.2605,2.2468,2.2550,21488.00
07/13/98,2.2332,2.2605,2.2332,2.2577,23568.00
07/14/98,2.2577,2.2605,2.2577,2.2605,22560.00
07/15/98,2.2605,2.2605,2.2332,2.2577,37408.00
07/16/98,2.2577,2.2768,2.2523,2.2741,103056.00
07/17/98,2.2877,2.3122,2.2877,2.3095,23632.00
07/20/98,2.3122,2.3286,2.2605,2.3013,60080.00
07/21/98,2.3422,2.3422,2.2877,2.2877,46000.00
07/22/98,2.2795,2.2877,2.2713,2.2713,38768.00
07/23/98,2.2605,2.2822,2.2605,2.2822,11840.00
07/24/98,2.2713,2.2822,2.2605,2.2822,585456.00
07/27/98,2.2741,2.3258,2.2605,2.3149,29312.00
07/28/98,2.3149,2.3149,2.2959,2.2959,21520.00
07/29/98,2.3013,2.3013,2.2877,2.3013,23376.00
07/30/98,2.3013,2.3149,2.2877,2.2904,68560.00
07/31/98,2.3149,2.3149,2.2877,2.2877,26880.00
08/03/98,2.3149,2.3149,2.2605,2.3013,28144.00
08/04/98,2.3149,2.3149,2.2632,2.3013,29520.00
08/05/98,2.2605,2.2877,2.2605,2.2632,21152.00
08/06/98,2.2632,2.2632,2.2577,2.2605,23232.00
08/07/98,2.2605,2.2605,2.2577,2.2605,11760.00
08/10/98,2.2577,2.2577,2.2523,2.2550,23440.00
08/11/98,2.2523,2.2523,2.2332,2.2332,67184.00
08/12/98,2.2577,2.2577,2.2305,2.2387,24128.00
08/13/98,2.2196,2.2278,2.2060,2.2196,37616.00
08/14/98,2.2060,2.2577,2.2060,2.2332,28528.00
08/17/98,2.2114,2.2577,2.2114,2.2278,41008.00
08/18/98,2.2387,2.2605,2.2387,2.2468,29680.00
08/19/98,2.2605,2.2877,2.2605,2.2605,47648.00
08/20/98,2.2659,2.2659,2.2605,2.2632,40720.00
08/21/98,2.2523,2.2605,2.2305,2.2441,33440.00
08/24/98,2.2332,2.2332,2.1923,2.2087,34352.00
08/25/98,2.2332,2.2441,2.2332,2.2441,63344.00
08/26/98,2.2332,2.2468,2.2196,2.2196,42064.00
08/27/98,2.1923,2.2441,2.1787,2.1787,40752.00
08/28/98,2.1242,2.1242,2.0425,2.0834,51072.00
08/31/98,2.1215,2.2060,2.0997,2.1378,30848.00
09/01/98,2.0834,2.1242,2.0697,2.1242,54944.00
09/02/98,2.2332,2.2332,2.1433,2.1515,27056.00
09/03/98,2.2060,2.2060,2.1378,2.1378,16832.00
09/04/98,2.2060,2.2060,2.1487,2.1487,40480.00
09/07/98,2.1242,2.1569,2.1242,2.1569,26816.00
09/08/98,2.1923,2.1923,2.1569,2.1923,40432.00
09/09/98,2.1787,2.2060,2.1733,2.1787,35120.00
09/10/98,2.1787,2.2060,2.1515,2.1515,54496.00
09/11/98,2.1460,2.1460,2.0970,2.0970,66464.00
09/14/98,2.1487,2.1515,2.1188,2.1242,24096.00
09/15/98,2.1406,2.1406,2.0970,2.1215,317664.00
09/16/98,2.1242,2.1242,2.1106,2.1188,55696.00
09/17/98,2.1106,2.1133,2.0915,2.0970,34016.00
09/18/98,2.0970,2.1242,2.0697,2.0970,46144.00
09/21/98,2.0915,2.0915,2.0561,2.0697,27760.00
09/22/98,2.0970,2.0970,2.0970,2.0970,25888.00
09/23/98,2.1024,2.1378,2.1024,2.1242,34816.00
09/24/98,2.1351,2.1378,2.1188,2.1351,29680.00
09/25/98,2.1351,2.1378,2.1106,2.1188,32096.00
09/28/98,2.1161,2.1378,2.1161,2.1351,21840.00
09/29/98,2.1378,2.1378,2.1242,2.1351,38016.00
09/30/98,2.1242,2.1242,2.0997,2.1215,53392.00
10/01/98,2.0997,2.1242,2.0834,2.1024,29488.00
10/02/98,2.1024,2.0834,2.0316,2.0425,52896.00
10/05/98,2.0207,2.0289,2.0098,2.0289,32256.00
10/06/98,2.0289,2.0479,2.0234,2.0425,59808.00
10/07/98,2.0425,2.0425,2.0289,2.0370,20512.00
10/08/98,2.0207,2.0452,2.0098,2.0098,40960.00
10/09/98,2.0425,2.0425,1.9880,2.0207,59712.00
10/13/98,2.0152,2.0152,2.0043,2.0125,46336.00
10/14/98,2.0125,2.0234,1.9880,2.0234,57776.00
10/15/98,2.0152,2.0289,2.0043,2.0207,33072.00
10/16/98,2.0289,2.0561,2.0098,2.0561,127888.00
10/19/98,2.0316,2.0588,2.0261,2.0561,68896.00
10/20/98,2.0561,2.0697,2.0561,2.0697,33264.00
10/21/98,2.0697,2.0725,2.0534,2.0725,34992.00
10/22/98,2.0834,2.0834,2.0725,2.0725,29216.00
10/23/98,2.0725,2.0834,2.0616,2.0834,48992.00
10/26/98,2.0834,2.1378,2.0752,2.0888,44272.00
10/27/98,2.0888,2.1242,2.0806,2.1242,56144.00
10/28/98,2.1242,2.1242,2.1052,2.1188,44800.00
10/29/98,2.1242,2.1515,2.1242,2.1378,27728.00
10/30/98,2.1460,2.1651,2.1433,2.1651,33920.00
11/02/98,2.1515,2.2060,2.1515,2.1733,29888.00
11/03/98,2.2060,2.2060,2.1596,2.1651,37648.00
11/04/98,2.1787,2.2060,2.1651,2.1705,27120.00
11/05/98,2.1624,2.1651,2.1460,2.1651,43600.00
11/06/98,2.1705,2.1705,2.1678,2.1678,27392.00
11/09/98,2.1624,2.1678,2.1569,2.1569,33616.00
11/10/98,2.1515,2.1542,2.1351,2.1515,39568.00
11/11/98,2.1569,2.1596,2.1569,2.1569,36384.00
11/12/98,2.1569,2.1569,2.1460,2.1515,38384.00
11/13/98,2.1542,2.1542,2.1324,2.1324,36128.00
11/16/98,2.1378,2.1460,2.1324,2.1406,42768.00
11/17/98,2.1378,2.1378,2.1188,2.1188,30384.00
11/18/98,2.1242,2.1406,2.1133,2.1161,40544.00
11/19/98,2.1106,2.1378,2.1106,2.1378,27536.00
11/20/98,2.1406,2.1487,2.1378,2.1406,39296.00
11/23/98,2.1406,2.1515,2.1378,2.1378,13216.00
11/24/98,2.1297,2.1297,2.1106,2.1242,30080.00
11/25/98,2.1079,2.1515,2.1079,2.1161,25776.00
11/26/98,2.1161,2.1651,2.1133,2.1161,85632.00
11/27/98,2.1161,2.1242,2.0643,2.1188,370144.00
11/30/98,2.1106,2.1242,2.1106,2.1188,45424.00
12/01/98,2.1242,2.1242,2.0970,2.0970,56720.00
12/02/98,2.1242,2.1242,2.0943,2.0970,17376.00
12/03/98,2.0888,2.0888,2.0725,2.0779,50192.00
12/04/98,2.0725,2.1624,2.0725,2.0806,22848.00
12/07/98,2.0806,2.1460,2.0806,2.0834,16480.00
12/09/98,2.0970,2.1487,2.0752,2.0997,16352.00
12/10/98,2.1106,2.1106,2.0970,2.0997,35424.00
12/11/98,2.0779,2.0970,2.0779,2.0834,11856.00
12/14/98,2.0725,2.0834,2.0697,2.0697,29712.00
12/15/98,2.0834,2.0834,2.0534,2.0725,40080.00
12/16/98,2.0834,2.1406,2.0561,2.1242,40352.00
12/17/98,2.0697,2.1242,2.0697,2.1242,30672.00
12/18/98,2.0697,2.1242,2.0697,2.1106,49488.00
12/21/98,2.1106,2.1106,2.0888,2.0888,29024.00
12/22/98,2.0943,2.0943,2.0697,2.0834,23600.00
12/23/98,2.0806,2.1188,2.0670,2.0697,36272.00
12/28/98,2.0806,2.0834,2.0207,2.0507,56320.00
12/29/98,2.0152,2.1242,1.9962,2.1242,126480.00
12/30/98,2.1242,2.1624,2.0452,2.1624,172832.00
01/04/99,2.1661,2.1661,2.0755,2.0755,88592.00
01/05/99,2.1561,2.1652,2.0990,2.1561,17040.00
01/07/99,2.2069,2.2069,2.0995,2.1571,34688.00
01/08/99,2.1838,2.1838,2.1208,2.1661,32944.00
01/11/99,2.1380,2.2114,2.1380,2.1435,30080.00
01/12/99,2.1571,2.1571,2.1208,2.1212,14720.00
01/13/99,2.1435,2.1661,2.0981,2.0981,38160.00
01/14/99,2.1435,2.1752,2.1212,2.1752,64480.00
01/15/99,2.1004,2.2024,2.1004,2.1797,39840.00
01/18/99,2.2024,2.4200,2.0755,2.2024,83984.00
01/19/99,2.2568,2.2568,2.1416,2.1956,10576.00
01/20/99,2.1444,2.2518,2.1444,2.2114,14448.00
01/21/99,2.2110,2.2568,2.1589,2.1797,24128.00
01/22/99,2.1788,2.2536,2.1788,2.2114,8640.00
01/25/99,2.1788,2.2341,2.1788,2.2114,29616.00
01/26/99,2.1888,2.2114,2.1788,2.2110,30784.00
01/27/99,2.1788,2.2114,2.1611,2.2110,49664.00
01/28/99,2.1666,2.2015,2.1666,2.2001,269024.00
01/29/99,2.1666,2.2001,2.1639,2.1666,11360.00
02/01/99,2.1616,2.1888,2.1616,2.1625,8448.00
02/02/99,2.1435,2.1888,2.1435,2.1883,8448.00
02/03/99,2.1661,2.1888,2.1661,2.1883,95088.00
02/04/99,2.2046,2.2114,2.2046,2.2114,23520.00
02/05/99,2.2046,2.2568,2.2046,2.2477,44320.00
02/08/99,2.2604,2.2794,2.2477,2.2604,73680.00
02/09/99,2.2477,2.2613,2.2128,2.2477,93632.00
02/10/99,2.2604,2.2604,2.2119,2.2133,12272.00
02/12/99,2.2568,2.2600,2.2318,2.2595,58784.00
02/15/99,2.2794,2.2976,2.2772,2.2867,32160.00
02/16/99,2.2876,2.2876,2.2255,2.2568,54000.00
02/17/99,2.2704,2.3021,2.2604,2.2876,59488.00
02/18/99,2.2840,2.2885,2.2704,2.2876,19536.00
02/19/99,2.2876,2.3148,2.2876,2.3134,29616.00
02/22/99,2.3248,2.3474,2.3248,2.3248,45824.00
02/23/99,2.3456,2.4200,2.3456,2.3565,40544.00
02/24/99,2.3474,2.3701,2.3474,2.3565,8832.00
02/25/99,2.3361,2.3633,2.2876,2.3361,33984.00
02/26/99,2.3026,2.3429,2.3026,2.3361,5520.00
03/01/99,2.3180,2.3701,2.2876,2.2908,22672.00
03/02/99,2.2881,2.3420,2.2881,2.2976,11488.00
03/03/99,2.2908,2.3406,2.2908,2.3384,13120.00
03/04/99,2.3474,2.3474,2.3066,2.3338,118688.00
03/05/99,2.3384,2.3474,2.3225,2.3384,25904.00
03/08/99,2.3157,2.3701,2.3157,2.3678,16208.00
03/09/99,2.3656,2.3701,2.3474,2.3474,16400.00
03/10/99,2.3420,2.3474,2.3180,2.3180,8752.00
03/11/99,2.3474,2.3678,2.3180,2.3610,25472.00
03/12/99,2.3701,2.3701,2.3257,2.3610,20512.00
03/15/99,2.3307,2.3701,2.3257,2.3701,25872.00
03/16/99,2.3701,2.3701,2.3270,2.3701,6096.00
03/17/99,2.3474,2.3474,2.3316,2.3474,25392.00
03/18/99,2.3474,2.3565,2.3474,2.3474,30672.00
03/19/99,2.3565,2.3565,2.3474,2.3474,2400.00
03/22/99,2.3474,2.3474,2.3474,2.3474,23600.00
03/23/99,2.3610,2.3701,2.3474,2.3474,6368.00
03/24/99,2.3656,2.3710,2.3293,2.3710,33012.00
03/25/99,2.3710,2.3710,2.3565,2.3656,16304.00
03/26/99,2.3565,2.3565,2.3293,2.3293,16920.00
03/29/99,2.3474,2.3710,2.3293,2.3293,20088.00
03/30/99,2.3710,2.3710,2.3565,2.3710,10712.00
03/31/99,2.3710,2.3710,2.3293,2.3293,12580.00
04/06/99,2.3112,2.3474,2.3112,2.3293,8332.00
04/07/99,2.3293,2.3474,2.3202,2.3293,12452.00
04/08/99,2.3474,2.3474,2.3420,2.3474,22048.00
04/09/99,2.3474,2.3656,2.3112,2.3112,15988.00
04/12/99,2.3474,2.3474,2.3112,2.3112,16756.00
04/13/99,2.3474,2.3474,2.3293,2.3474,14520.00
04/14/99,2.3293,2.3293,2.3112,2.3293,10440.00
04/15/99,2.3293,2.3293,2.3057,2.3057,27180.00
04/16/99,2.3021,2.3293,2.2749,2.3293,29632.00
04/19/99,2.3293,2.3293,2.2840,2.2840,10700.00
04/20/99,2.2930,2.3293,2.2930,2.3293,31944.00
04/21/99,2.3293,2.3293,2.3202,2.3293,24428.00
04/22/99,2.3293,2.3293,2.2930,2.3112,36416.00
04/23/99,2.3112,2.3275,2.2930,2.2930,26164.00
04/26/99,2.2785,2.3112,2.2785,2.2840,13348.00
04/27/99,2.2840,2.3112,2.2840,2.3021,26112.00
04/28/99,2.2840,2.3202,2.2840,2.3202,22952.00
04/29/99,2.2930,2.3112,2.2749,2.3112,22880.00
04/30/99,2.3202,2.3293,2.3112,2.3293,50284.00
05/03/99,2.3202,2.3293,2.3202,2.3293,8436.00
05/04/99,2.3112,2.3275,2.3112,2.3202,10716.00
05/05/99,2.3202,2.3202,2.2930,2.3202,76568.00
05/06/99,2.3202,2.3202,2.3112,2.3112,28932.00
05/07/99,2.3293,2.3293,2.3021,2.3202,14320.00
05/10/99,2.3293,2.3293,2.3112,2.3293,18128.00
05/11/99,2.3348,2.3384,2.3293,2.3293,24720.00
05/12/99,2.3293,2.3384,2.3112,2.3202,14824.00
05/13/99,2.3202,2.3384,2.3202,2.3384,13552.00
05/14/99,2.3384,2.3384,2.3021,2.3021,36764.00
05/17/99,2.3420,2.3420,2.2840,2.2840,15032.00
05/18/99,2.3384,2.3384,2.3112,2.3202,15048.00
05/19/99,2.3384,2.3384,2.3202,2.3384,20344.00
05/20/99,2.3384,2.3384,2.3112,2.3384,19448.00
05/21/99,2.3384,2.3402,2.3293,2.3384,64352.00
05/24/99,2.3420,2.3438,2.3384,2.3402,56016.00
05/25/99,2.3384,2.3384,2.3202,2.3202,264896.00
05/26/99,2.3402,2.3438,2.3202,2.3202,8592.00
05/27/99,2.3384,2.3384,2.3202,2.3384,27728.00
05/28/99,2.3384,2.3384,2.3293,2.3293,27824.00
05/31/99,2.3384,2.3384,2.3293,2.3384,13816.00
06/01/99,2.3456,2.3456,2.3293,2.3293,23028.00
06/02/99,2.3438,2.3910,2.3420,2.3910,132936.00
06/03/99,2.3928,2.3928,2.3474,2.3819,31012.00
06/04/99,2.3474,2.3928,2.3202,2.3928,24744.00
06/07/99,2.3928,2.3928,2.3130,2.3474,7040.00
06/08/99,2.3474,2.3656,2.3021,2.3656,25244.00
06/09/99,2.3656,2.3746,2.3456,2.3456,27320.00
06/10/99,2.3638,2.3638,2.2749,2.2930,23352.00
06/11/99,2.3474,2.3474,2.2930,2.3021,19104.00
06/14/99,2.3456,2.3456,2.2568,2.3384,26156.00
06/15/99,2.3293,2.3384,2.3293,2.3384,62468.00
06/16/99,2.3384,2.3384,2.2912,2.2912,20056.00
06/17/99,2.3021,2.3293,2.3021,2.3293,8260.00
06/18/99,2.3293,2.3384,2.3021,2.3384,10624.00
06/21/99,2.3021,2.3384,2.3021,2.3384,63936.00
06/22/99,2.2949,2.3384,2.2949,2.3039,12908.00
06/23/99,2.3366,2.3384,2.2949,2.2949,15764.00
06/24/99,2.2985,2.3474,2.2949,2.3384,11404.00
06/25/99,2.3474,2.3474,2.3112,2.3384,81088.00
06/28/99,2.3384,2.3384,2.3112,2.3202,6568.00
06/29/99,2.3384,2.3384,2.2568,2.2930,12180.00
06/30/99,2.2713,2.3239,2.2713,2.3112,16112.00
07/01/99,2.2677,2.3402,2.2677,2.3293,23724.00
07/02/99,2.3275,2.3384,2.2822,2.2876,8552.00
07/05/99,2.3384,2.3384,2.2651,2.2669,28252.00
07/06/99,2.2895,2.3402,2.2895,2.3026,16636.00
07/07/99,2.3026,2.3402,2.2970,2.3402,16748.00
07/08/99,2.2932,2.3290,2.2782,2.2932,15100.00
07/09/99,2.2838,2.3308,2.2838,2.3308,8440.00
07/12/99,2.3308,2.3308,2.3026,2.3026,6200.00
07/13/99,2.2951,2.3214,2.2801,2.2820,19004.00
07/14/99,2.3214,2.3308,2.2951,2.3308,8864.00
07/15/99,2.3308,2.3308,2.2857,2.3308,15684.00
07/16/99,2.2838,2.3515,2.2838,2.3402,2840.00
07/19/99,2.3459,2.3478,2.3308,2.3384,167212.00
07/20/99,2.3308,2.3308,2.3120,2.3120,21408.00
07/21/99,2.3139,2.3308,2.2838,2.3308,3172.00
07/22/99,2.3271,2.3290,2.3045,2.3045,16252.00
07/23/99,2.3271,2.3308,2.3271,2.3271,7848.00
07/26/99,2.3308,2.3534,2.2932,2.3534,26408.00
07/27/99,2.3327,2.3327,2.2838,2.3026,19836.00
07/28/99,2.3308,2.3553,2.3026,2.3553,14816.00
07/29/99,2.3308,2.3308,2.3045,2.3045,13712.00
07/30/99,2.3045,2.3496,2.3026,2.3045,6508.00
08/02/99,2.3308,2.3308,2.3045,2.3045,7900.00
08/03/99,2.3308,2.3308,2.2951,2.3271,18008.00
08/04/99,2.3120,2.3271,2.3120,2.3271,5072.00
08/05/99,2.3120,2.3120,2.3026,2.3026,4840.00
08/06/99,2.3308,2.3308,2.3026,2.3026,22496.00
08/09/99,2.3308,2.3308,2.3120,2.3120,3712.00
08/10/99,2.3308,2.3308,2.3214,2.3214,5156.00
08/11/99,2.3120,2.3308,2.3120,2.3120,11540.00
08/12/99,2.3120,2.3120,2.3120,2.3120,30068.00
08/13/99,2.3120,2.3308,2.3120,2.3308,8748.00
08/16/99,2.3308,2.3308,2.3214,2.3214,5312.00
08/17/99,2.3308,2.3308,2.3120,2.3214,4116.00
08/18/99,2.3214,2.3308,2.3214,2.3308,5348.00
08/19/99,2.3308,2.3308,2.3120,2.3120,21856.00
08/20/99,2.3120,2.3120,2.3120,2.3120,1200.00
08/23/99,2.3120,2.3308,2.3120,2.3308,4592.00
08/24/99,2.3290,2.3402,2.3120,2.3308,4492.00
08/25/99,2.3271,2.3402,2.3271,2.3271,17840.00
08/26/99,2.3214,2.4436,2.3214,2.3327,36392.00
08/27/99,2.3271,2.3948,2.3271,2.3948,16172.00
08/30/99,2.3496,2.4060,2.3496,2.3966,5564.00
08/31/99,2.3966,2.4342,2.3496,2.3684,6236.00
09/01/99,2.3684,2.3684,2.3214,2.3233,8548.00
09/02/99,2.3214,2.3854,2.3214,2.3496,2084.00
09/03/99,2.3496,2.3854,2.3214,2.3854,3788.00
09/06/99,2.3214,2.3496,2.3214,2.3496,2960.00
09/07/99,2.3402,2.3402,2.3214,2.3214,11744.00
09/08/99,2.3214,2.3666,2.3120,2.3214,10940.00
09/09/99,2.3271,2.3496,2.3271,2.3496,2980.00
09/10/99,2.3496,2.3684,2.3271,2.3684,4464.00
09/13/99,2.3684,2.3684,2.3120,2.3496,16532.00
09/14/99,2.3496,2.3496,2.3271,2.3271,15280.00
09/15/99,2.3271,2.3308,2.3271,2.3308,8832.00
09/16/99,2.3496,2.3496,2.3271,2.3271,3156.00
09/17/99,2.3478,2.3496,2.3120,2.3308,13520.00
09/20/99,2.3496,2.3496,2.3158,2.3496,9024.00
09/21/99,2.3496,2.3496,2.3158,2.3158,17780.00
09/22/99,2.3158,2.3177,2.3158,2.3158,7576.00
09/23/99,2.3214,2.3440,2.3214,2.3233,7808.00
09/24/99,2.3233,2.3440,2.3233,2.3440,6964.00
09/27/99,2.3421,2.3421,2.3252,2.3440,484.00
09/28/99,2.3252,2.3478,2.3214,2.3214,16456.00
09/29/99,2.3214,2.3478,2.3214,2.3214,3040.00
09/30/99,2.3478,2.3478,2.3308,2.3308,2492.00
10/01/99,2.3496,2.3496,2.3271,2.3271,72520.00
10/04/99,2.3684,2.3684,2.3496,2.3496,3884.00
10/05/99,2.3496,2.3496,2.3271,2.3271,5200.00
10/06/99,2.3214,2.3214,2.3214,2.3214,2400.00
10/07/99,2.3684,2.3684,2.3496,2.3496,2508.00
10/08/99,2.3308,2.3496,2.3308,2.3478,59604.00
10/11/99,2.3724,2.3724,2.3535,2.3724,11136.00
10/13/99,2.3535,2.3724,2.3535,2.3724,8316.00
10/14/99,2.3705,2.3724,2.3535,2.3535,7404.00
10/15/99,2.3535,2.3724,2.3497,2.3516,5868.00
10/18/99,2.3497,2.3724,2.3440,2.3440,9808.00
10/19/99,2.3440,2.3724,2.3345,2.3440,4680.00
10/20/99,2.3724,2.3724,2.3440,2.3724,3456.00
10/21/99,2.3440,2.3440,2.3250,2.3345,9764.00
10/22/99,2.3250,2.3402,2.3155,2.3155,15976.00
10/25/99,2.3231,2.3402,2.3155,2.3155,15572.00
10/26/99,2.3402,2.3402,2.3250,2.3345,4112.00
10/27/99,2.3345,2.3421,2.3250,2.3250,8656.00
10/28/99,2.3421,2.3440,2.3250,2.3440,8244.00
10/29/99,2.3345,2.3497,2.3345,2.3440,8764.00
11/02/99,2.3440,2.3440,2.3345,2.3402,11948.00
11/03/99,2.3345,2.3421,2.3250,2.3250,7468.00
11/04/99,2.3440,2.3440,2.3345,2.3440,19236.00
11/05/99,2.3440,2.3535,2.3250,2.3345,11072.00
11/08/99,2.3383,2.3440,2.3345,2.3440,6568.00
11/09/99,2.3345,2.3535,2.3345,2.3535,9248.00
11/10/99,2.3440,2.3516,2.3402,2.3402,7948.00
11/11/99,2.3402,2.3535,2.3402,2.3516,5792.00
11/12/99,2.3345,2.3516,2.3345,2.3345,7876.00
11/15/99,2.3250,2.3535,2.3250,2.3440,22652.00
11/16/99,2.3440,2.3535,2.3250,2.3535,20828.00
11/17/99,2.3250,2.3629,2.3250,2.3345,11592.00
11/18/99,2.3345,2.3629,2.3345,2.3535,4216.00
11/19/99,2.3724,2.3724,2.3345,2.3345,14680.00
11/22/99,2.3440,2.3629,2.3440,2.3440,7528.00
11/23/99,2.3724,2.3724,2.3345,2.3440,11844.00
11/24/99,2.3440,2.3629,2.3440,2.3440,16292.00
11/25/99,2.3629,2.3724,2.3345,2.3724,9988.00
11/26/99,2.3440,2.3724,2.3440,2.3724,36384.00
11/29/99,2.3440,2.3629,2.3345,2.3440,14940.00
11/30/99,2.3535,2.3629,2.3345,2.3345,25148.00
12/01/99,2.3629,2.3629,2.3440,2.3440,3800.00
12/02/99,2.3724,2.3724,2.3345,2.3345,13056.00
12/03/99,2.3459,2.3724,2.3459,2.3459,12996.00
12/07/99,2.3724,2.3724,2.3345,2.3364,17500.00
12/09/99,2.3705,2.3705,2.3155,2.3345,65576.00
12/10/99,2.3250,2.3629,2.3250,2.3629,174096.00
12/13/99,2.3686,2.3724,2.3535,2.3705,18544.00
12/14/99,2.3686,2.3686,2.3459,2.3554,354940.00
12/15/99,2.3705,2.3705,2.3535,2.3629,20404.00
12/16/99,2.3459,2.3724,2.3459,2.3554,53764.00
12/17/99,2.3705,2.3724,2.3535,2.3629,10688.00
12/20/99,2.3629,2.3724,2.3535,2.3629,6024.00
12/21/99,2.3535,2.3535,2.3459,2.3497,6180.00
12/22/99,2.3497,2.3724,2.3440,2.3440,107180.00
12/23/99,2.3440,2.3478,2.3440,2.3478,95716.00
12/27/99,2.3402,2.3724,2.3383,2.3383,29300.00
12/28/99,2.3383,2.3724,2.3383,2.3440,12848.00
12/29/99,2.3383,2.3440,2.3383,2.3402,38628.00
12/30/99,2.3724,2.3724,2.3440,2.3724,5772.00
01/03/00,2.3402,2.4199,2.3402,2.3724,39404.00
01/04/00,2.4673,2.4673,2.3724,2.3819,30800.00
01/05/00,2.3724,2.3724,2.3250,2.3250,30336.00
01/07/00,2.3269,2.4104,2.3250,2.4104,24032.00
01/10/00,2.4104,2.4199,2.3535,2.4085,31444.00
01/11/00,2.3554,2.4085,2.3497,2.3724,20784.00
01/12/00,2.3914,2.3914,2.3724,2.3724,3012.00
01/13/00,2.3743,2.3914,2.3269,2.3724,35428.00
01/14/00,2.3497,2.3724,2.3497,2.3724,3848.00
01/17/00,2.3724,2.3914,2.3440,2.3724,30664.00
01/18/00,2.3914,2.4104,2.3440,2.3819,44096.00
01/19/00,2.4009,2.4085,2.3724,2.3743,8004.00
01/20/00,2.3724,2.4085,2.3535,2.3535,44372.00
01/21/00,2.3724,2.4199,2.3648,2.4199,35536.00
01/24/00,2.3762,2.4199,2.3762,2.3762,21496.00
01/25/00,2.3724,2.4085,2.3724,2.4085,21488.00
01/26/00,2.3724,2.4673,2.3724,2.4009,64620.00
01/27/00,2.4104,2.5243,2.4104,2.5243,59352.00
01/28/00,2.5243,2.6059,2.4749,2.5622,16032.00
01/31/00,2.5053,2.6685,2.5053,2.6552,47808.00
02/01/00,2.5432,2.6552,2.5432,2.6476,35412.00
02/02/00,2.5812,2.6457,2.5622,2.5622,29568.00
02/03/00,2.5812,2.6381,2.5622,2.6381,41560.00
02/04/00,2.6381,2.6381,2.5717,2.5717,18548.00
02/07/00,2.5736,2.6381,2.5072,2.5717,23864.00
02/08/00,2.5641,2.6381,2.5641,2.6362,9424.00
02/09/00,2.6192,2.6381,2.5812,2.5907,8812.00
02/10/00,2.5812,2.6287,2.5451,2.5622,57748.00
02/11/00,2.5622,2.6097,2.5622,2.5812,145296.00
02/14/00,2.5717,2.6381,2.5717,2.5736,29480.00
02/15/00,2.6002,2.6097,2.5736,2.5812,42204.00
02/16/00,2.5812,2.5812,2.5660,2.5660,7248.00
02/17/00,2.5622,2.6097,2.5622,2.6097,21164.00
02/18/00,2.6381,2.6381,2.5679,2.6381,18824.00
02/21/00,2.5717,2.6476,2.5717,2.6381,23748.00
02/22/00,2.5736,2.6381,2.5736,2.5736,24888.00
02/23/00,2.5812,2.6457,2.5812,2.6381,20208.00
02/24/00,2.6381,2.6381,2.5812,2.6002,15504.00
02/25/00,2.6381,2.6381,2.5869,2.6362,17696.00
02/28/00,2.5907,2.6381,2.5907,2.5926,33564.00
02/29/00,2.6343,2.6362,2.5907,2.6287,15560.00
03/01/00,2.6381,2.6552,2.6002,2.6021,24460.00
03/02/00,2.6040,2.6552,2.6040,2.6476,19812.00
03/03/00,2.6476,2.6571,2.6097,2.6173,22088.00
