01/21/05,9.4937,9.5445,9.4880,9.5389,7627190.00
01/24/05,9.5106,9.5276,9.4541,9.5106,6507068.00
01/25/05,9.5050,9.6010,9.4880,9.5897,5046034.00
01/26/05,9.5954,9.6519,9.5558,9.6293,4211431.00
01/27/05,9.6858,9.7593,9.6632,9.7593,7381498.00
01/28/05,9.7649,9.7875,9.7479,9.7593,6288582.00
01/31/05,9.7875,9.8723,9.7762,9.8723,4768567.00
02/01/05,9.8666,9.9005,9.7932,9.8666,6297815.00
02/02/05,9.9062,10.0079,9.8779,9.9909,6529549.00
02/03/05,10.0079,10.0644,9.9909,10.0248,5414904.00
02/04/05,10.0135,10.0983,10.0135,10.0757,4980404.00
02/07/05,10.1096,10.1548,10.0870,10.1209,7130353.00
02/08/05,10.1153,10.1379,10.0531,10.1209,5775351.00
02/09/05,10.0983,10.1040,9.9627,10.0475,5749817.00
02/10/05,10.0644,10.0644,10.0079,10.0418,4241038.00
02/11/05,10.0644,10.2226,10.0531,10.2000,6225439.00
02/14/05,10.1774,10.1887,10.0475,10.1153,6826259.00
02/15/05,10.1435,10.1435,10.0418,10.1040,7473948.00
02/16/05,10.1266,10.1266,9.9570,10.0192,9135950.00
02/17/05,9.9909,10.1096,9.9740,10.0475,6733396.00
02/18/05,10.0644,10.1153,9.9853,10.0135,5135840.00
02/21/05,10.0531,10.0644,9.7253,9.7932,12626944.00
02/22/05,9.7875,9.7932,9.5841,9.6801,15019435.00
02/23/05,9.6406,9.6575,9.4597,9.5897,15713401.00
02/24/05,9.6406,9.6406,9.4202,9.4767,13766233.00
02/25/05,9.5445,9.5897,9.5163,9.5671,10472740.00
02/28/05,9.6010,9.7310,9.5954,9.6575,9456807.00
03/01/05,9.6010,9.7253,9.5897,9.7253,5333726.00
03/02/05,9.7084,9.7084,9.5615,9.6462,7855922.00
03/03/05,9.5332,9.6293,9.5276,9.6180,9439071.00
03/04/05,9.5841,9.7988,9.5841,9.7875,11539316.00
03/07/05,9.8327,9.8892,9.7649,9.8327,7620283.00
03/08/05,9.8327,9.8327,9.7197,9.7706,7388209.00
03/09/05,9.7536,9.8214,9.6971,9.7140,10476202.00
03/10/05,9.6801,9.6801,9.5841,9.6406,8406428.00
03/11/05,9.6801,9.7140,9.6519,9.6801,6724704.00
03/14/05,9.6406,9.7084,9.6349,9.7027,5223258.00
03/15/05,9.7197,9.8214,9.7197,9.7649,9927189.00
03/16/05,9.8271,9.8271,9.6858,9.7819,9277340.00
03/17/05,9.7762,9.8553,9.7366,9.8497,8742540.00
03/18/05,9.8610,9.8892,9.7253,9.8158,6677369.00
03/21/05,9.7875,9.9288,9.7762,9.8327,5321216.00
03/22/05,9.8440,9.8836,9.7253,9.8666,5599525.00
03/23/05,9.7649,9.8158,9.7027,9.7536,6484752.00
03/24/05,9.8101,9.8949,9.7479,9.8610,3935632.00
03/29/05,9.8497,9.9005,9.7593,9.8949,3916809.00
03/30/05,9.8101,9.8892,9.8045,9.8271,5375400.00
03/31/05,9.9005,9.9344,9.7875,9.8045,4906865.00
04/01/05,9.8497,9.8666,9.7366,9.8440,5728400.00
04/04/05,9.7988,9.8101,9.6575,9.7140,7242710.00
04/05/05,9.8101,9.8553,9.7593,9.8553,5420404.00
04/06/05,9.8723,9.9401,9.8158,9.8892,5314003.00
04/07/05,9.8892,9.9175,9.6971,9.8214,8275195.00
04/08/05,9.8836,9.8836,9.7197,9.7197,7230136.00
04/11/05,9.7140,9.7423,9.6519,9.7197,5312576.00
04/12/05,9.7536,9.7536,9.6236,9.6914,6001075.00
04/13/05,9.7649,9.8610,9.7253,9.7988,6027430.00
04/14/05,9.7706,9.8045,9.7310,9.7762,5519818.00
04/15/05,9.6745,9.7027,9.5897,9.5954,9458984.00
04/18/05,9.4937,9.4937,9.2111,9.4258,11719821.00
04/19/05,9.4597,9.4880,9.3919,9.4597,4916222.00
04/20/05,9.4937,9.5219,9.3637,9.4089,5739710.00
04/21/05,9.3524,9.4824,9.3524,9.3976,5351198.00
04/22/05,9.4937,9.5219,9.4089,9.4937,3354628.00
04/25/05,9.4371,9.5897,9.4371,9.5389,4234963.00
04/26/05,9.5558,9.5954,9.5163,9.5728,6091514.00
04/27/05,9.5445,9.5558,9.4371,9.5332,6328118.00
04/28/05,9.5671,9.5671,9.4258,9.5389,8755162.00
04/29/05,9.5389,9.5728,9.4824,9.5389,3936389.00
05/02/05,9.5615,9.6801,9.5389,9.6519,2852668.00
05/03/05,9.6010,9.6971,9.6010,9.6632,3583667.00
05/04/05,9.6406,9.6801,9.5558,9.6801,4181397.00
05/05/05,9.7027,9.7084,9.6575,9.6971,4336611.00
05/06/05,9.7084,9.7593,9.6575,9.7140,6449055.00
05/09/05,9.7593,9.7762,9.6914,9.7027,5193074.00
05/10/05,9.7593,9.7593,9.6519,9.7197,5112340.00
05/11/05,9.7197,9.8666,9.6801,9.7593,8844486.00
05/12/05,9.7819,9.8610,9.7819,9.8440,5328149.00
05/13/05,9.8045,9.8610,9.7875,9.8553,4346108.00
05/16/05,9.7932,9.8327,9.7706,9.8158,3972308.00
05/17/05,9.8214,9.8271,9.7479,9.8158,4387299.00
05/18/05,9.8553,9.9570,9.8497,9.9570,8615174.00
05/19/05,9.9909,9.9966,9.9288,9.9570,5136666.00
05/20/05,9.9683,9.9909,9.9231,9.9344,3898421.00
05/23/05,9.9683,9.9853,9.9118,9.9514,5895235.00
05/24/05,9.9740,9.9740,9.9062,9.9627,4472496.00
05/25/05,9.9514,9.9514,9.8610,9.9005,4070125.00
05/26/05,9.9005,9.9966,9.9005,9.9909,6404622.00
05/27/05,9.9740,9.9966,9.9514,9.9514,4717740.00
05/30/05,9.9514,10.0588,9.9457,10.0531,2576511.00
05/31/05,10.0757,10.0757,9.9683,9.9853,5056170.00
06/01/05,10.0305,10.0983,9.9909,10.0757,4879034.00
06/02/05,10.0701,10.1379,10.0418,10.0927,4680538.00
06/03/05,10.1040,10.1435,10.0475,10.0531,4268887.00
06/06/05,10.0475,10.1096,9.9796,9.9909,4400717.00
06/07/05,10.0418,10.1209,10.0079,10.1040,6863937.00
06/08/05,10.0870,10.1492,10.0644,10.1153,5444156.00
06/09/05,10.0927,10.1266,10.0192,10.1266,6035631.00
06/10/05,10.1718,10.3074,10.1718,10.2113,10414138.00
06/13/05,10.2565,10.2848,10.2170,10.2791,6284950.00
06/14/05,10.2678,10.3752,10.2339,10.3413,5104739.00
06/15/05,10.3978,10.4261,10.2678,10.3074,10601126.00
06/16/05,10.3130,10.3413,10.1831,10.2735,7963496.00
06/17/05,10.2565,10.3300,10.2226,10.2735,9968289.00
06/20/05,10.2339,10.2735,10.2057,10.2509,4699867.00
06/21/05,10.2735,10.3696,10.2678,10.3526,6788954.00
06/22/05,10.3809,10.4882,10.3696,10.4204,9111501.00
06/23/05,10.4261,10.6012,10.4261,10.6012,10602463.00
06/24/05,10.4882,10.6239,10.4882,10.5221,6477052.00
06/27/05,10.5108,10.5899,10.4656,10.5391,8408996.00
06/28/05,10.5843,10.7425,10.5447,10.7256,9342815.00
06/29/05,10.7482,10.8612,10.7425,10.7990,10657151.00
06/30/05,10.8329,10.9799,10.7877,10.9686,11501541.00
07/01/05,10.8007,11.0612,10.8007,11.0149,8842146.00
07/04/05,10.9743,10.9975,10.8586,10.9280,6147548.00
07/05/05,10.8933,10.8933,10.7776,10.8296,7064033.00
07/06/05,10.8123,10.8239,10.7081,10.7544,9744106.00
07/07/05,10.7197,10.7370,10.2740,10.5576,18342794.00
07/08/05,10.6386,10.6734,10.5229,10.6560,6803332.00
07/11/05,10.7023,10.7718,10.6039,10.6560,7767123.00
07/12/05,10.7081,10.7312,10.5865,10.6734,6445077.00
07/13/05,10.6734,10.6907,10.5808,10.6213,6374553.00
07/14/05,10.6734,10.6734,10.5345,10.5923,8465753.00
07/15/05,10.5692,10.6676,10.5576,10.6560,7106754.00
07/18/05,10.6213,10.7949,10.6039,10.7718,9416228.00
07/19/05,10.7776,10.8181,10.7312,10.8181,6506166.00
07/20/05,10.8181,10.8412,10.7255,10.7486,7054903.00
07/21/05,10.8123,10.8875,10.7081,10.8007,6089904.00
07/22/05,10.8239,10.8412,10.7428,10.7833,5348995.00
07/25/05,10.7833,10.7949,10.5981,10.7255,4625085.00
07/26/05,10.7081,10.7486,10.6328,10.7139,5506660.00
07/27/05,10.7139,10.7718,10.6502,10.7544,3664154.00
07/28/05,10.7370,10.7602,10.6965,10.7370,2890820.00
07/29/05,10.7891,10.7891,10.6386,10.6907,5587859.00
08/01/05,10.6965,10.7023,10.6097,10.6444,3535110.00
08/02/05,10.6271,10.7139,10.6039,10.7139,4872299.00
08/03/05,10.7081,10.7312,10.6271,10.7312,3504635.00
08/04/05,10.6618,10.7023,10.6271,10.6502,3497251.00
08/05/05,10.6502,10.6502,10.5229,10.5576,4140749.00
08/08/05,10.5345,10.6271,10.5345,10.6271,2484305.00
08/09/05,10.5808,10.6502,10.5287,10.6444,5010783.00
08/10/05,10.7023,10.7370,10.6502,10.6907,7417894.00
08/11/05,10.6502,10.7197,10.6213,10.6965,4261611.00
08/12/05,10.7370,10.7370,10.6618,10.7081,4242978.00
08/15/05,10.6734,10.7486,10.6502,10.6560,1793587.00
08/16/05,10.6734,10.7370,10.6271,10.6444,2393553.00
08/17/05,10.6618,10.6676,10.5634,10.6155,4103388.00
08/18/05,10.6097,10.6271,10.5576,10.5576,2913941.00
08/19/05,10.5634,10.6444,10.5345,10.6328,3341984.00
08/22/05,10.6328,10.6907,10.6097,10.6618,2140628.00
08/23/05,10.6386,10.6676,10.5808,10.5865,2318322.00
08/24/05,10.5865,10.6271,10.5229,10.5865,3252889.00
08/25/05,10.5518,10.5576,10.4881,10.5229,3881576.00
08/26/05,10.5229,10.5460,10.3782,10.3955,3760704.00
08/29/05,10.3434,10.4013,10.2798,10.3955,5020269.00
08/30/05,10.4129,10.4881,10.4013,10.4361,3484652.00
08/31/05,10.4708,10.6560,10.4303,10.5923,6075243.00
09/01/05,10.6444,10.6792,10.5865,10.6792,3861402.00
09/02/05,10.6618,10.8354,10.6618,10.7428,6097576.00
09/05/05,10.7602,11.0612,10.7602,11.0496,5338135.00
09/06/05,12.2998,12.3114,11.7500,11.8947,43517156.00
09/07/05,11.9525,12.0336,11.8252,11.9236,16173899.00
09/08/05,11.8889,11.9525,11.8078,11.8136,9240651.00
09/09/05,11.8542,11.8831,11.7789,11.7789,5607950.00
09/12/05,11.8021,11.9294,11.7847,11.9294,6268351.00
09/13/05,11.9757,12.0162,11.8368,11.8368,6874980.00
09/14/05,11.8599,11.9873,11.8310,11.9178,6689409.00
09/15/05,11.9352,12.0915,11.8889,12.0509,8034597.00
09/16/05,12.0973,12.3230,12.0567,12.2941,16309688.00
09/19/05,12.2420,12.3809,12.2014,12.3230,6629080.00
09/20/05,12.2998,12.3577,12.2651,12.3577,5620514.00
09/21/05,12.2825,12.3230,12.1609,12.1609,7147001.00
09/22/05,12.1609,12.3635,12.0567,12.2304,7856997.00
09/23/05,12.3461,12.7050,12.2477,12.5372,11108198.00
09/26/05,12.6992,12.7339,12.6240,12.6761,7931171.00
09/27/05,12.6645,12.7050,12.6356,12.6761,5702133.00
09/28/05,12.7282,12.9655,12.7108,12.9076,9540369.00
09/29/05,12.9539,12.9771,12.8439,12.8729,9394199.00
09/30/05,12.9192,12.9655,12.8208,12.8902,6329051.00
10/03/05,12.9250,13.1102,12.9134,13.0349,8154179.00
10/04/05,13.0523,13.2144,12.9828,13.1854,5892409.00
10/05/05,13.1623,13.1681,13.0349,13.0523,5487312.00
10/06/05,12.8323,12.9481,12.6934,12.7339,8159200.00
10/07/05,12.6761,12.7050,12.5314,12.5314,7709230.00
10/10/05,12.5314,12.6298,12.5140,12.6182,3880208.00
10/11/05,12.5892,12.7050,12.5314,12.5661,3079108.00
10/12/05,12.5024,12.5140,12.3404,12.4156,5488596.00
10/13/05,12.3577,12.4445,12.2651,12.2998,5672879.00
10/14/05,12.3404,12.5198,12.2651,12.4561,4264686.00
10/17/05,12.4966,12.4966,12.3809,12.4330,3066246.00
10/18/05,12.4272,12.5024,12.2246,12.2998,5433719.00
10/19/05,12.2709,12.3867,12.1609,12.2998,6018764.00
10/20/05,12.4908,12.5024,12.0567,12.1493,6671543.00
10/21/05,12.0973,12.2072,12.0683,12.0799,4419312.00
10/24/05,12.0799,12.2651,11.9989,12.2188,4001407.00
10/25/05,12.2362,12.3867,12.1436,12.2072,4177778.00
10/26/05,12.1320,12.2593,11.9468,12.0104,5281423.00
10/27/05,11.9005,11.9815,11.6342,11.7152,6787832.00
10/28/05,11.6921,11.7789,11.6342,11.6921,5159759.00
10/31/05,11.8368,12.1436,11.7557,12.0104,6158779.00
11/01/05,12.0625,12.0741,11.8657,11.8947,3503839.00
11/02/05,11.8599,11.9757,11.7037,11.8889,4062725.00
11/03/05,11.9468,12.0915,11.8715,11.9931,4844974.00
11/04/05,12.0104,12.0162,11.7731,11.8194,4626166.00
11/07/05,11.9178,11.9757,11.7789,11.7963,4000681.00
11/08/05,11.8484,11.9236,11.7557,11.8715,3428235.00
11/09/05,11.8889,12.1899,11.8831,12.0162,5004905.00
11/10/05,12.1551,12.2477,12.0509,12.0857,4702035.00
11/11/05,12.1957,12.2767,12.0104,12.1436,3866939.00
11/14/05,12.2072,12.4851,12.1609,12.2651,5458996.00
11/15/05,12.3461,12.5082,12.2535,12.2941,5731122.00
11/16/05,12.2709,12.3751,12.1204,12.1378,6689651.00
11/17/05,12.2420,12.4619,12.2362,12.3751,5644530.00
11/18/05,12.4966,12.7571,12.4272,12.5256,7594084.00
11/21/05,12.5429,12.7050,12.4851,12.5140,3622389.00
11/22/05,12.5024,12.5603,12.3924,12.4214,4024457.00
11/23/05,12.5140,12.7108,12.5140,12.6182,5067187.00
11/24/05,12.6703,12.7224,12.5372,12.6008,3508545.00
11/25/05,12.7050,12.7455,12.6356,12.6934,4676588.00
11/28/05,12.7629,12.9944,12.7339,12.8844,5432778.00
11/29/05,12.9423,12.9539,12.8323,12.8729,3151569.00
11/30/05,12.8323,12.9134,12.8092,12.8092,4063669.00
12/01/05,12.8555,12.9597,12.8323,12.9481,4745595.00
12/02/05,12.9539,12.9539,12.7339,12.7860,4071216.00
12/05/05,12.7629,12.8092,12.4908,12.6008,5582644.00
12/06/05,12.5487,12.6529,12.5140,12.6066,3794560.00
12/07/05,12.6356,12.6356,12.4561,12.5024,6068797.00
12/08/05,12.4040,12.4966,12.2130,12.4793,8315869.00
12/09/05,12.3867,12.4735,12.3693,12.4272,2085180.00
12/12/05,12.4793,12.5487,12.3809,12.4735,4656245.00
12/13/05,12.4735,12.5314,12.3751,12.5256,3909994.00
12/14/05,12.5892,12.6182,12.3982,12.5372,5906240.00
12/15/05,12.5603,12.5719,12.4040,12.4330,12496906.00
12/16/05,12.4966,12.6471,12.4214,12.5892,14396876.00
12/19/05,12.5256,12.6298,12.4851,12.5140,6606387.00
12/20/05,12.4908,12.7050,12.4908,12.6356,5673850.00
12/21/05,12.7339,13.0523,12.7166,12.9539,9162307.00
12/22/05,12.9365,13.0118,12.8208,12.9886,6088780.00
12/23/05,12.9713,13.0349,12.8960,12.9365,3087681.00
12/27/05,12.9828,13.0349,12.9365,12.9423,2812461.00
12/28/05,12.9423,13.0060,12.9076,12.9423,3728302.00
12/29/05,12.9481,12.9944,12.9307,12.9365,3550830.00
12/30/05,12.9655,12.9771,12.8266,12.8613,4188091.00
01/02/06,12.9376,12.9962,12.8848,12.8965,1753818.00
01/03/06,12.8496,12.8789,12.7439,12.7733,5166197.00
01/04/06,12.8320,12.9669,12.8320,12.8789,4682760.00
01/05/06,12.8848,12.9082,12.8496,12.8496,4979423.00
01/09/06,12.9024,13.0256,12.7967,12.8496,6571323.00
01/10/06,12.8730,12.8730,12.7205,12.7322,4849384.00
01/11/06,12.8320,12.9552,12.8202,12.9141,5845314.00
01/12/06,12.9610,13.0490,12.9141,12.9141,8090343.00
01/13/06,12.9376,13.0549,12.9376,13.0138,8114238.00
01/16/06,13.0725,13.4891,13.0021,13.3248,8854543.00
01/17/06,13.3189,13.3952,13.2603,13.2603,16389309.00
01/18/06,13.2896,13.4480,13.2368,13.3483,10175003.00
01/19/06,13.4246,13.8763,13.3952,13.7707,11404234.00
01/20/06,13.7883,13.9409,13.5243,13.6417,8481942.00
01/23/06,13.6123,13.8177,13.4304,13.7649,8188084.00
01/24/06,13.7883,13.8177,13.4480,13.4891,5920088.00
01/25/06,13.5419,13.7942,13.4422,13.6710,7832180.00
01/26/06,13.6710,13.8705,13.6534,13.8470,6690289.00
01/27/06,13.8646,13.9057,13.6240,13.8235,5100748.00
01/30/06,13.7825,13.8705,13.7590,13.8470,2964406.00
01/31/06,13.8587,13.9057,13.7355,13.9057,4557478.00
02/01/06,13.8411,14.3575,13.8177,14.3281,8716114.00
02/02/06,14.4161,14.6332,14.3927,14.5570,9607798.00
02/03/06,14.6391,14.9501,14.2460,14.6039,14808385.00
02/06/06,14.6684,14.6684,14.2871,14.4337,8447985.00
02/07/06,14.3281,14.3985,14.0406,14.2988,9023335.00
02/08/06,14.1345,14.3633,14.0524,14.3399,5557986.00
02/09/06,14.3751,14.5746,14.3223,14.3751,6826089.00
02/10/06,14.3164,14.3516,14.1228,14.2049,6477457.00
02/13/06,14.1991,14.3164,14.1462,14.2577,3639500.00
02/14/06,14.1991,14.3164,14.1345,14.2577,5155455.00
02/15/06,14.2577,14.2988,14.0582,14.1991,9240800.00
02/16/06,14.2695,14.5570,14.2049,14.5159,7174054.00
02/17/06,14.5042,14.6684,14.4044,14.6567,8526064.00
02/20/06,14.5863,14.9501,14.5335,14.9501,10614017.00
02/21/06,16.1353,16.3935,16.0766,16.1646,49517816.00
02/22/06,16.1353,16.6634,16.0355,16.5753,27858688.00
02/23/06,16.4815,16.5636,16.3876,16.4639,14619140.00
02/24/06,16.4580,16.7514,16.4580,16.6340,20315900.00
02/27/06,16.6340,16.7631,16.4756,16.4756,21784284.00
02/28/06,16.5225,16.5460,16.3993,16.4991,16048107.00
03/01/06,16.4404,16.5167,16.2937,16.2937,7759791.00
03/02/06,16.2820,16.3524,16.0473,16.0766,17240702.00
03/03/06,16.0766,16.3113,16.0766,16.1353,7072666.00
03/06/06,16.1353,16.2116,16.0179,16.1059,7963794.00
03/07/06,16.0473,16.1705,16.0473,16.1470,6641610.00
03/08/06,16.1118,16.1822,16.0590,16.0766,8166726.00
03/09/06,16.1646,16.2409,16.1001,16.1118,6672288.00
03/10/06,16.1177,16.2820,16.1059,16.2820,4605336.00
03/13/06,16.2702,16.3641,16.2233,16.2878,3870837.00
03/14/06,16.2174,16.3700,16.1940,16.3641,3133952.00
03/15/06,16.3700,16.3935,16.2878,16.3524,5356771.00
03/16/06,16.3465,16.3465,16.1822,16.1940,7323308.00
03/17/06,16.1998,16.2820,16.1236,16.1353,8398066.00
03/20/06,16.1470,16.2409,16.1059,16.1059,4554810.00
03/21/06,16.1940,16.2116,16.1353,16.1881,7086081.00
03/22/06,16.1177,16.1822,16.1059,16.1294,8074966.00
03/23/06,16.1588,16.1646,16.0531,16.0707,5345534.00
03/24/06,16.0062,16.0649,15.9710,16.0414,7658578.00
03/27/06,15.9593,16.0121,15.6248,15.6248,7204795.00
03/28/06,15.6718,15.7950,15.5192,15.5720,7470900.00
03/29/06,15.5485,15.6424,15.4840,15.5896,7233106.00
03/30/06,15.6307,15.6659,15.5016,15.6072,8612727.00
03/31/06,15.6072,15.7715,15.4781,15.6307,6660824.00
04/03/06,15.6307,15.6952,15.5662,15.6776,4838698.00
04/04/06,15.5838,15.9593,15.5603,15.9593,7282030.00
04/05/06,15.9593,16.2820,15.7480,15.9299,7415145.00
04/06/06,15.8595,15.9006,15.7246,15.7832,4613623.00
04/07/06,15.7246,15.9475,15.6659,15.6718,3937879.00
04/10/06,15.6718,15.7422,15.6366,15.6659,2115631.00
04/11/06,15.8126,15.8537,15.5720,15.5720,7117260.00
04/12/06,15.5838,15.6952,15.5192,15.6424,4876999.00
04/13/06,15.7246,15.7246,15.5896,15.6659,1950135.00
04/18/06,15.6190,15.7656,15.6190,15.6952,5488228.00
04/19/06,15.7304,15.8302,15.6952,15.7774,8470846.00
04/20/06,15.7246,15.9593,15.7246,15.8713,6251335.00
04/21/06,15.8947,15.9006,15.5427,15.7539,11078949.00
04/24/06,15.6190,15.6776,15.5662,15.5662,5168227.00
04/25/06,15.5779,15.7832,15.5544,15.6952,4420660.00
04/26/06,15.7246,15.7246,15.5251,15.5427,3883930.00
04/27/06,15.5544,15.5779,15.4136,15.4957,5868382.00
04/28/06,15.4605,15.5427,15.4077,15.4429,3808230.00
05/02/06,15.4429,15.5955,15.4429,15.5779,3256755.00
05/03/06,15.6131,15.6776,15.5544,15.6190,4510808.00
05/04/06,15.6483,15.7422,15.5896,15.7187,2630239.00
05/05/06,15.7187,15.7598,15.6248,15.7598,3228555.00
05/08/06,15.7539,15.7950,15.6190,15.6835,3083934.00
05/09/06,15.6952,15.7011,15.5603,15.6366,2827108.00
05/10/06,15.5896,15.8595,15.5779,15.7480,7039837.00
05/11/06,15.7363,15.8361,15.6659,15.7187,4076887.00
05/12/06,15.6366,15.7363,15.5016,15.5016,6758000.00
05/15/06,15.4899,15.6307,15.3843,15.4195,5081511.00
05/16/06,15.4899,15.6366,15.4664,15.5779,5890470.00
05/17/06,15.5779,15.6542,15.3139,15.3139,7697149.00
05/18/06,15.3784,15.4429,15.2317,15.3139,7388515.00
05/19/06,15.2787,15.4195,15.2552,15.3139,4957011.00
05/22/06,15.3139,15.3139,14.8562,15.0205,10166870.00
05/23/06,15.0909,15.2552,15.0205,15.2552,9119675.00
05/24/06,15.0792,15.1672,14.9970,15.0205,6625336.00
05/25/06,15.0381,15.1965,14.9207,15.1965,4854589.00
05/26/06,15.2200,15.4840,15.1672,15.4840,3967113.00
05/29/06,15.3784,15.4547,15.3139,15.3373,1706677.00
05/30/06,15.2845,15.3784,15.0440,15.0792,3602573.00
05/31/06,15.0205,15.3373,14.9911,15.3373,6651504.00
06/01/06,15.3432,15.3725,15.1437,15.3315,3148999.00
06/02/06,15.4019,15.4253,15.1848,15.3021,4172786.00
06/05/06,15.3080,15.3197,15.1965,15.2024,3260958.00
06/06/06,15.1085,15.2904,15.0322,15.0674,6075736.00
06/07/06,15.1378,15.4488,15.0968,15.3725,9069909.00
06/08/06,15.2552,15.4136,15.0968,15.3139,6973704.00
06/09/06,15.3725,15.4840,15.2610,15.3667,4224163.00
06/12/06,15.3197,15.3960,15.1672,15.1672,4109974.00
06/13/06,15.1026,15.1613,14.9207,14.9266,8748779.00
06/14/06,15.0205,15.2963,14.9383,15.1965,5616908.00
06/15/06,15.2376,15.3432,15.1789,15.3256,7493093.00
06/16/06,15.3725,15.4312,15.2669,15.4195,12616861.00
06/19/06,15.3725,15.5133,15.3197,15.4605,6365582.00
06/20/06,15.4077,15.4605,15.3256,15.4605,10329978.00
06/21/06,15.5192,15.5192,15.3667,15.5192,4364405.00
06/22/06,15.5485,15.7598,15.5485,15.7246,7069863.00
06/23/06,15.7246,15.8184,15.6483,15.8184,6007287.00
06/26/06,15.8184,15.8654,15.7598,15.7656,10316804.00
06/27/06,15.8361,15.8419,15.5838,15.5838,7256973.00
06/28/06,15.5838,15.6952,15.5485,15.5838,10464829.00
06/29/06,15.6659,15.8126,15.6014,15.8126,7934471.00
06/30/06,15.9006,15.9827,15.7304,15.9534,13489753.00
07/03/06,16.0233,16.1441,15.9598,16.0551,10582286.00
07/04/06,16.0106,16.0615,15.8517,15.9915,4878242.00
07/05/06,15.8898,15.9216,15.7373,15.7881,7126027.00
07/06/06,15.7881,16.0170,15.7881,15.9598,8278134.00
07/07/06,15.8898,15.9661,15.7945,15.8581,4903726.00
07/10/06,15.9343,15.9470,15.7881,15.9470,5135342.00
07/11/06,15.8771,15.9216,15.7500,15.8136,4912400.00
07/12/06,15.8199,15.8644,15.7309,15.8009,4776988.00
07/13/06,15.7055,15.8072,15.5593,15.5848,6154057.00
07/14/06,15.5848,15.5975,15.1970,15.2670,9207546.00
07/17/06,15.2733,15.3369,15.1335,15.3051,7327576.00
07/18/06,15.3496,15.4513,15.2670,15.4513,3178446.00
07/19/06,15.5085,15.7309,15.4449,15.7309,7444954.00
07/20/06,15.6165,15.7437,15.5593,15.5720,8644257.00
07/21/06,15.5148,15.5720,15.2606,15.3242,8792705.00
07/24/06,15.3496,15.6674,15.2034,15.6674,9148355.00
07/25/06,15.6674,15.7564,15.5530,15.6547,12286760.00
07/26/06,15.7627,15.9788,15.6356,15.9725,11023011.00
07/27/06,16.1250,16.7542,16.1250,16.6653,23799318.00
07/28/06,17.0148,17.2246,16.9131,17.0657,24384668.00
07/31/06,17.0021,17.0720,16.9576,17.0085,7606129.00
08/01/06,16.9703,17.0339,16.7542,16.8305,10738601.00
08/02/06,17.0021,17.0975,16.9131,16.9767,9676664.00
08/03/06,16.9576,16.9894,16.8432,16.8750,5510020.00
08/04/06,16.9703,16.9831,16.8941,16.9449,5414103.00
08/07/06,16.8623,16.9068,16.7542,16.7542,3767134.00
08/08/06,16.7987,16.9259,16.7797,16.8877,3436772.00
08/09/06,16.9386,17.0339,16.8559,16.9831,3257992.00
08/10/06,16.8814,16.9640,16.8432,16.9386,4160580.00
08/11/06,16.9703,16.9703,16.8242,16.8750,2987767.00
08/14/06,16.8750,16.9703,16.8623,16.9640,2581743.00
08/15/06,16.8623,17.0911,16.8623,17.0339,3333377.00
08/16/06,17.0975,17.1547,17.0784,17.1165,6378590.00
08/17/06,17.0784,17.1292,17.0657,17.1102,3279153.00
08/18/06,17.1356,17.1928,16.9513,17.0085,3816104.00
08/21/06,16.9640,17.1674,16.9513,17.1610,3230651.00
08/22/06,17.1865,17.2437,17.1102,17.2437,3727278.00
08/23/06,17.2437,17.2437,17.0911,17.0911,3149488.00
08/24/06,17.1610,17.2055,17.0657,17.1610,2787919.00
08/25/06,17.1165,17.1801,17.0530,17.1102,2594557.00
08/28/06,17.1801,17.1801,17.0720,17.1610,8196768.00
08/29/06,17.1356,17.2119,17.1356,17.2119,3911172.00
08/30/06,17.2119,17.2945,17.1292,17.2119,4270573.00
08/31/06,17.2309,17.2945,17.2309,17.2627,4422097.00
09/01/06,17.2627,17.4343,17.2627,17.3581,5229980.00
09/04/06,17.4280,17.5932,17.3835,17.5424,4629048.00
09/05/06,17.5360,17.5932,17.4153,17.5805,3093116.00
09/06/06,17.5678,17.7458,17.4915,17.6123,3627787.00
09/07/06,17.5805,17.7712,17.5742,17.6822,4493725.00
09/08/06,17.7903,18.1017,17.7331,18.0191,6826076.00
09/11/06,17.9047,18.0445,17.8284,18.0445,2972330.00
09/12/06,18.0127,18.2161,17.9937,18.1081,6333723.00
09/13/06,18.1144,18.1462,17.9619,18.1271,6253312.00
09/14/06,18.1144,18.1780,18.0572,18.1716,5445220.00
09/15/06,18.1780,18.3559,18.1271,18.2415,8478290.00
09/18/06,18.1716,18.2924,18.1335,18.1716,3590992.00
09/19/06,18.1843,18.2352,17.9937,18.0000,5043494.00
09/20/06,18.1017,18.5276,18.0636,18.4767,8931208.00
09/21/06,18.5085,18.6801,18.4449,18.6801,6877207.00
09/22/06,18.5911,18.8136,18.5593,18.6356,5099288.00
09/25/06,18.6547,18.7182,18.5276,18.6865,3611434.00
09/26/06,20.1547,21.0381,20.1165,20.6568,211188400.00
09/27/06,22.2521,22.4047,21.9598,22.2458,33696392.00
09/28/06,22.1504,22.2076,21.6737,21.6737,16811392.00
09/29/06,21.7119,21.8326,21.1843,21.3242,13311572.00
10/02/06,21.2288,21.3559,20.9492,21.0699,8572149.00
10/03/06,21.1716,21.5975,21.1716,21.4831,11848780.00
10/04/06,21.5339,21.7055,21.4513,21.5784,11454566.00
