10/10/06,53.1208,53.8417,53.1208,53.8417,73190.00
10/11/06,53.8417,54.0219,53.3911,54.0219,39758.00
10/12/06,53.9318,55.8692,53.7065,54.4724,89181.00
10/13/06,55.2834,56.0944,54.2021,55.6889,65302.00
10/16/06,55.1933,56.0944,55.1032,56.0944,102333.00
10/17/06,56.0944,56.1846,54.7878,55.4186,57025.00
10/18/06,55.0582,55.5988,55.0582,55.5988,52005.00
10/19/06,55.3285,55.5988,55.1032,55.5988,52620.00
10/20/06,55.1483,55.7340,55.1483,55.6439,35943.00
10/23/06,55.2834,55.4637,55.0582,55.3285,47704.00
10/24/06,55.4637,55.4637,55.1483,55.4186,66849.00
10/25/06,55.9187,55.9187,55.2822,55.4641,48043.00
10/26/06,55.9187,56.0551,55.1458,55.9187,81991.00
10/27/06,55.9187,56.1005,54.8731,56.1005,92294.00
10/30/06,55.1458,55.5550,53.8729,55.3731,86889.00
10/31/06,54.7367,55.8732,54.7367,55.6005,59788.00
11/01/06,55.6005,56.5097,55.2368,56.5097,54414.00
11/02/06,55.4641,56.2369,54.5548,56.2369,113600.00
11/03/06,55.8278,56.1915,54.5094,54.5094,79618.00
11/06/06,54.8276,55.8278,54.6912,55.2822,62405.00
11/07/06,54.6912,55.7823,54.6912,55.5550,62768.00
11/08/06,55.2822,56.0096,54.7367,55.7823,54985.00
11/09/06,55.2368,56.0096,55.2368,56.0096,47546.00
11/10/06,55.8732,56.0096,55.0549,55.9187,66428.00
11/13/06,55.9642,55.9642,55.1004,55.3277,42934.00
11/14/06,55.6459,55.6459,55.0094,55.0094,35115.00
11/15/06,55.3731,55.3731,54.6912,55.0549,30876.00
11/16/06,54.5548,55.1004,54.3730,55.1004,44259.00
11/17/06,54.6003,54.7821,53.2819,54.4639,95167.00
11/20/06,54.1911,55.3731,54.1911,54.8731,44949.00
11/21/06,54.6457,55.5095,54.3730,55.2822,40821.00
11/22/06,55.4186,55.4186,54.5094,54.6457,46017.00
11/23/06,54.3275,55.0094,53.4637,54.6003,172474.00
11/24/06,54.3730,54.6912,54.2821,54.6457,44616.00
11/27/06,53.2364,54.6457,53.2364,54.3730,98254.00
11/28/06,54.2821,54.4639,54.1911,54.2821,51431.00
11/29/06,54.2821,55.6459,54.2821,55.6459,113919.00
11/30/06,55.2822,55.7368,54.4184,55.1004,54214.00
12/01/06,55.6914,55.6914,54.3730,54.6457,57121.00
12/04/06,53.8729,55.3731,53.8729,54.2821,55057.00
12/05/06,54.1457,55.0549,54.1457,54.5548,66325.00
12/06/06,54.5548,55.0549,54.3730,55.0549,28874.00
12/07/06,54.5094,54.7367,54.3730,54.6003,58942.00
12/08/06,54.6912,54.9640,54.4184,54.9640,27769.00
12/11/06,54.4639,55.0094,54.4184,54.6457,44317.00
12/12/06,54.8731,54.9640,54.4184,54.6912,46786.00
12/13/06,54.5548,54.7821,54.4184,54.7821,24530.00
12/14/06,54.4639,54.9640,53.9638,54.5548,113206.00
12/15/06,54.3730,54.6003,54.1911,54.3730,103572.00
12/18/06,51.7816,54.9640,51.7816,54.5094,91177.00
12/19/06,54.3730,54.4184,54.1911,54.2366,88437.00
12/20/06,54.4639,54.4639,54.1911,54.1911,72862.00
12/21/06,54.1911,54.5094,54.1002,54.1911,43655.00
12/22/06,54.2366,54.4184,53.9638,54.0547,37975.00
12/27/06,54.0547,54.0547,53.9184,54.0547,39021.00
12/28/06,53.6910,53.9638,53.6910,53.9184,51141.00
12/29/06,53.9184,54.0093,53.6910,54.0093,71273.00
01/02/07,53.9184,54.5548,53.7820,53.9184,60057.00
01/03/07,54.1911,54.1911,53.8729,54.1911,86156.00
01/04/07,54.1002,54.1911,53.4637,53.5092,77045.00
01/05/07,53.2819,53.2819,52.7363,52.8273,93815.00
01/08/07,52.2817,52.8273,51.6452,51.8271,53535.00
01/09/07,51.7362,51.7362,49.3266,49.8267,100429.00
01/10/07,49.6449,49.6449,48.0082,49.0084,123048.00
01/11/07,49.4630,50.5541,48.7811,50.5541,55073.00
01/12/07,50.5087,51.0542,49.2357,49.9631,86819.00
01/15/07,50.0995,50.3723,49.5540,50.0086,33241.00
01/16/07,50.7360,50.7360,49.5540,50.0086,46473.00
01/17/07,49.9631,50.5996,49.4630,50.5087,44580.00
01/18/07,50.6905,51.3725,50.6905,50.8724,39263.00
01/19/07,50.8724,51.5088,50.8724,51.2361,25174.00
01/22/07,51.5543,51.8271,51.0088,51.2815,31088.00
01/23/07,51.7362,52.2362,51.1906,51.6452,29670.00
01/24/07,52.1453,53.5547,51.5088,52.6454,43787.00
01/25/07,52.2817,52.7363,52.2817,52.7363,61623.00
01/26/07,52.7363,52.7363,52.3726,52.5090,28242.00
01/29/07,52.5545,52.7363,52.3726,52.7363,48747.00
01/30/07,52.5545,52.8273,52.5545,52.8273,40912.00
01/31/07,52.7363,52.9636,52.5999,52.9636,54819.00
02/01/07,52.8727,53.3273,52.6454,53.3273,38925.00
02/02/07,53.1910,53.3273,53.0091,53.3273,39695.00
02/05/07,53.2819,53.6001,52.8273,53.6001,55255.00
02/06/07,53.3728,53.5547,52.8273,53.1910,57422.00
02/07/07,53.2819,53.4637,53.0091,53.3273,42470.00
02/08/07,52.8273,53.5547,52.8273,53.1455,59314.00
02/09/07,53.1910,53.1910,52.8273,52.8727,25118.00
02/12/07,52.9182,53.1000,52.7818,52.9182,92320.00
02/13/07,52.8273,52.9636,52.7818,52.9182,90053.00
02/14/07,52.8273,53.3273,52.8273,53.0091,20209.00
02/15/07,53.1910,53.1910,52.8273,52.9636,25468.00
02/16/07,52.8727,53.0091,52.8273,53.0091,26435.00
02/19/07,53.1000,53.1000,52.8727,52.8727,16258.00
02/20/07,53.1000,53.4637,52.9182,53.3273,69885.00
02/21/07,53.4637,53.4637,52.8727,53.1910,35688.00
02/22/07,53.1910,54.4639,53.1910,54.4639,39862.00
02/23/07,54.0547,55.1458,53.4183,54.4184,46565.00
02/26/07,54.4639,55.2368,53.6910,55.2368,74743.00
02/27/07,54.1002,54.8731,53.8274,53.8274,83476.00
02/28/07,53.6456,54.4639,53.1455,53.1455,90503.00
03/01/07,52.8273,54.4639,52.8273,53.1910,57361.00
03/02/07,53.1000,54.1457,53.0546,53.6456,41329.00
03/05/07,52.8727,53.6001,52.7363,53.0091,60793.00
03/06/07,52.8727,53.3728,52.8273,52.9182,70021.00
03/07/07,53.9638,54.1457,53.6910,53.9184,40583.00
03/08/07,54.4184,54.8731,54.2366,54.4639,75558.00
03/09/07,54.1457,54.4639,53.7820,54.4639,31562.00
03/12/07,54.4639,54.4639,53.1910,53.8274,28970.00
03/13/07,53.4183,54.1911,53.1455,54.1911,45688.00
03/14/07,52.9182,53.5092,52.8273,53.1455,54264.00
03/15/07,54.3730,54.3730,52.8727,53.8729,42655.00
03/16/07,53.3273,56.8734,53.0546,55.8278,217311.00
03/19/07,56.3733,56.3733,54.2366,55.3277,73282.00
03/20/07,54.5094,56.0096,54.5094,56.0096,74460.00
03/21/07,55.6005,56.0096,55.3731,56.0096,28651.00
03/22/07,56.1005,56.8279,55.7368,56.8279,52775.00
03/23/07,56.3733,56.9189,55.5095,56.8734,43806.00
03/26/07,56.9189,57.1916,56.6461,57.0098,43614.00
03/27/07,57.2826,58.2827,56.4188,57.9645,64685.00
03/28/07,58.0554,59.2829,56.4188,58.4191,63264.00
03/29/07,58.8737,58.8737,58.3282,58.6464,19055.00
03/30/07,58.4191,58.8737,58.4191,58.6919,53670.00
04/02/07,57.2826,59.2374,57.2826,58.9647,36414.00
04/03/07,59.3738,59.5102,58.3737,59.5102,28058.00
04/04/07,59.0556,59.4648,58.3737,58.9192,24555.00
04/05/07,58.7828,59.3284,58.7374,59.1465,11993.00
04/10/07,58.7828,59.6011,58.1918,59.6011,36616.00
04/11/07,59.2829,60.0103,59.1465,60.0103,36295.00
04/12/07,59.0101,59.6011,59.0101,59.4648,18219.00
04/13/07,59.0101,60.5104,59.0101,60.2376,25394.00
04/16/07,60.3740,60.3740,60.1467,60.2831,27839.00
04/17/07,60.5558,60.5558,59.8739,60.0558,22248.00
04/18/07,60.4649,60.4649,59.2829,59.8285,21378.00
04/19/07,59.2829,60.4195,59.2829,60.4195,19029.00
04/20/07,60.4649,60.6922,59.6011,60.6922,25060.00
04/23/07,60.6468,60.6468,59.6466,60.5558,13835.00
04/24/07,60.5558,60.6468,59.6011,59.8285,15941.00
04/25/07,59.6466,61.6924,59.6466,61.2833,23871.00
04/26/07,61.2833,61.2833,60.0103,60.2831,13007.00
04/27/07,60.3740,60.3740,59.8285,59.8285,32417.00
04/30/07,59.8285,60.0103,59.7830,59.7830,38683.00
05/02/07,60.0103,60.7377,59.9194,60.6013,28175.00
05/03/07,59.9648,61.1014,59.1465,60.8741,20787.00
05/04/07,60.4649,61.0105,60.4649,60.8741,16647.00
05/07/07,60.7377,61.0105,60.6922,60.7377,41353.00
05/08/07,60.7832,60.8741,60.7377,60.7832,27260.00
05/09/07,60.8286,61.1469,60.7832,61.1469,38315.00
05/10/07,60.6468,61.3742,60.6468,61.0105,40698.00
05/11/07,61.1014,61.3742,60.9196,61.1923,23214.00
05/14/07,61.1469,62.7380,61.1469,62.7380,15272.00
05/15/07,62.7835,63.4655,61.9652,62.3289,33130.00
05/16/07,62.2834,62.5107,62.2380,62.3289,30930.00
05/17/07,62.2834,62.7380,62.1016,62.7380,44083.00
05/18/07,63.6473,63.6473,62.1925,62.5107,61078.00
05/21/07,63.1927,63.1927,62.1925,62.4198,61707.00
05/22/07,63.2381,63.2836,62.3289,62.6926,46313.00
05/23/07,62.4198,63.1472,62.4198,62.5562,27837.00
05/24/07,62.6017,63.0563,62.5562,62.7835,17419.00
05/25/07,62.5562,62.9199,62.4653,62.8744,31352.00
05/28/07,62.8744,63.2836,62.7835,62.8290,4424.00
05/29/07,63.1927,63.1927,62.5562,62.8290,88517.00
05/30/07,62.7835,63.1927,62.6926,62.8290,25709.00
05/31/07,63.1017,63.4655,62.6926,62.9199,25373.00
06/01/07,62.8290,63.6473,62.8290,63.4655,37300.00
06/04/07,63.1017,63.3291,61.4651,62.8290,92673.00
06/05/07,63.4200,63.5564,63.0563,63.1927,19667.00
06/06/07,63.6018,63.6018,62.7380,62.7380,49593.00
06/07/07,63.6018,63.6473,62.7380,63.0108,32792.00
06/08/07,62.7835,63.5109,62.7835,63.1927,66070.00
06/11/07,63.0563,63.4200,62.7835,63.1927,21734.00
06/12/07,63.0108,63.3745,62.6926,62.7835,34765.00
06/13/07,62.7835,63.2836,62.6471,62.9654,103523.00
06/14/07,62.9199,63.5564,62.6471,63.1927,75119.00
06/15/07,63.6473,63.8746,62.7835,63.6473,184942.00
06/18/07,59.9194,63.8291,59.9194,63.1017,59977.00
06/19/07,62.9654,64.1019,62.6471,62.8290,155711.00
06/20/07,62.7380,63.4655,62.7380,63.1927,56706.00
06/21/07,63.1927,63.4655,62.8290,62.8744,25811.00
06/22/07,62.8290,63.7382,62.8290,63.2836,29423.00
06/25/07,62.9199,63.2836,62.9199,63.1017,46899.00
06/26/07,62.9199,63.2381,62.9199,63.1927,28013.00
06/27/07,63.3291,63.3745,62.9199,63.1017,44655.00
06/28/07,63.1017,63.2836,62.9199,63.1017,24781.00
06/29/07,62.9199,63.1927,62.8290,63.0108,89235.00
07/02/07,63.7916,63.7916,63.1027,63.2404,50101.00
07/03/07,63.1486,63.2404,62.9190,63.1486,59050.00
07/04/07,63.2864,63.8834,63.2404,63.3782,19001.00
07/05/07,63.3782,63.8834,63.1945,63.3782,36980.00
07/06/07,63.9753,63.9753,63.2864,63.3782,31538.00
07/09/07,64.0212,64.2049,63.4701,64.1131,22529.00
07/10/07,63.6997,64.1131,63.4701,63.4701,18676.00
07/11/07,63.3782,64.2049,63.3782,63.9293,29799.00
07/12/07,64.1131,64.1131,63.1027,63.1945,40312.00
07/13/07,63.9293,64.1131,63.3323,63.6997,18603.00
07/16/07,64.0671,64.1131,63.2864,63.7456,16918.00
07/17/07,63.2864,63.8375,63.2864,63.4701,25961.00
07/18/07,63.2864,63.8375,63.2864,63.2864,10861.00
07/19/07,63.8375,63.8375,63.2404,63.3782,19401.00
07/20/07,63.3323,63.7916,63.1486,63.1486,30244.00
07/23/07,63.1486,63.5160,63.1027,63.1945,15524.00
07/24/07,63.1945,63.3782,63.1027,63.1027,42298.00
07/25/07,63.1027,63.1486,62.9190,62.9190,34938.00
07/26/07,62.9190,63.1027,61.6790,61.6790,32573.00
07/27/07,61.6330,62.0923,61.0819,61.7249,27256.00
07/30/07,61.7249,61.7249,61.0819,61.0819,17251.00
07/31/07,62.6434,62.6434,61.0360,61.5412,16028.00
08/01/07,61.5412,61.7249,60.9901,61.2656,14399.00
08/02/07,62.4138,62.4138,60.9901,61.7708,15161.00
08/03/07,61.4493,61.4493,60.5308,60.5308,53465.00
08/06/07,60.8064,62.0923,60.8064,61.5412,14639.00
08/07/07,61.7708,62.5516,61.1738,62.5056,31776.00
08/08/07,62.6434,64.8019,62.5975,64.8019,50128.00
08/09/07,64.8019,66.6849,64.2968,65.1234,73447.00
08/10/07,64.7560,66.0879,64.4805,66.0879,35982.00
08/13/07,65.7205,65.8582,65.0775,65.3071,37105.00
08/14/07,65.4908,65.4908,64.6642,64.8938,28800.00
08/15/07,64.5723,64.6642,64.2968,64.3886,10375.00
08/16/07,64.2049,64.6182,64.1131,64.2049,43820.00
08/17/07,64.1590,65.4449,64.1590,65.3071,20670.00
08/20/07,65.3071,65.3071,64.1590,64.3886,12598.00
08/21/07,62.6893,64.6182,62.6893,64.2508,19755.00
08/22/07,64.1590,64.7560,64.0671,64.1590,16851.00
08/23/07,64.1590,64.7101,64.1131,64.1590,32163.00
08/24/07,64.2968,64.7101,64.1590,64.3886,12530.00
08/27/07,64.6642,64.7101,63.8375,63.9753,4748.00
08/28/07,63.8834,64.0671,63.8375,63.8375,8632.00
08/29/07,63.8834,64.2968,63.8375,63.8834,9246.00
08/30/07,63.8834,64.2049,63.8375,63.9753,20660.00
08/31/07,63.8834,64.6182,63.8834,64.1131,16118.00
09/03/07,64.7560,64.7560,63.7916,63.8375,34862.00
09/04/07,63.8834,64.7101,63.8375,63.8375,10206.00
09/05/07,63.9293,64.7560,63.8375,63.9293,17212.00
09/06/07,64.2968,64.2968,63.8375,63.8834,14671.00
09/07/07,63.8375,64.0212,63.8375,63.8375,25028.00
09/10/07,63.8375,64.2968,63.7916,64.2968,49354.00
09/11/07,63.8834,64.5264,63.8375,64.0212,24563.00
09/12/07,63.8834,64.3886,63.7916,63.8834,31352.00
09/13/07,64.2968,64.2968,63.8375,63.8834,12894.00
09/14/07,63.8375,64.0212,63.8375,63.8834,10790.00
09/17/07,63.8834,64.2968,63.7916,64.2968,33088.00
09/18/07,63.8375,64.2508,63.8375,64.1131,8509.00
09/19/07,64.2968,64.2968,63.8375,63.8375,14557.00
09/20/07,63.8375,64.2968,63.8375,63.8375,15439.00
09/21/07,63.8375,64.2508,63.8375,63.8375,14822.00
09/24/07,64.2049,64.2968,63.8375,63.9293,23938.00
09/25/07,63.8375,64.1590,63.7916,63.8834,39820.00
09/26/07,63.8375,64.2049,63.8375,63.9753,19051.00
09/27/07,63.8375,64.8479,63.8375,64.3427,39100.00
09/28/07,64.1131,65.5368,63.8375,64.8479,17787.00
10/01/07,64.7560,64.7560,63.8375,64.2968,33023.00
10/02/07,63.8834,64.1131,63.8375,63.8375,12748.00
10/03/07,63.8834,64.0212,63.8375,63.9753,13654.00
10/04/07,64.2508,65.5827,63.8375,65.5827,16186.00
10/05/07,63.9753,65.6745,63.8375,65.6745,51019.00
10/08/07,65.6745,65.6745,64.4805,65.6745,23204.00
10/09/07,65.2153,65.7664,65.2153,65.7664,19905.00
10/10/07,65.4908,65.7664,65.4908,65.6745,12409.00
10/11/07,65.7664,65.7664,64.0212,65.3990,23518.00
10/12/07,64.5723,65.8123,64.5723,65.8123,24814.00
10/15/07,65.8123,65.8123,64.5723,65.8123,71901.00
10/16/07,65.7664,65.7664,65.0775,65.5368,4325.00
10/17/07,65.5368,65.7664,64.6182,65.6286,8982.00
10/18/07,65.7205,65.7664,64.7560,65.6286,3300.00
10/19/07,65.7205,65.7664,64.8938,65.3990,6794.00
10/22/07,65.2153,65.6745,64.6182,65.1234,6456.00
10/23/07,64.4345,64.8019,63.9293,64.2968,42241.00
10/24/07,64.2968,65.0316,64.2968,64.9397,20958.00
10/25/07,65.0323,65.7266,64.8472,64.9397,20650.00
10/26/07,64.4306,65.6803,64.4306,64.7546,14877.00
10/29/07,65.2637,65.6340,65.0786,65.4489,4335.00
10/30/07,65.4952,65.4952,64.3380,64.5231,19273.00
10/31/07,64.0140,65.4026,64.0140,65.4026,16729.00
11/01/07,65.4026,65.4489,64.0140,64.6157,10285.00
11/02/07,64.8009,65.3100,64.0140,64.3843,15023.00
11/05/07,64.4306,65.0323,64.4306,64.6620,4656.00
11/06/07,64.4306,65.1712,64.4306,64.5231,13416.00
11/07/07,64.6157,65.1712,64.5231,64.8472,3960.00
11/08/07,64.8009,64.8009,64.4306,64.5694,16761.00
11/09/07,64.4306,65.0786,64.4306,64.8472,9475.00
11/12/07,65.2637,65.2637,64.4769,64.9860,11602.00
11/13/07,64.4769,65.1249,64.4306,64.7083,5824.00
11/14/07,64.9860,64.9860,64.4306,64.8472,9343.00
11/15/07,64.4306,64.5694,64.4306,64.4306,28359.00
11/16/07,64.4306,64.8472,64.4306,64.8472,14023.00
11/19/07,64.8009,65.0786,64.4306,64.4769,13118.00
11/20/07,64.8009,65.8192,64.4769,65.7729,30935.00
11/21/07,65.8655,65.8655,64.5694,65.0323,4817.00
11/22/07,64.6157,65.4952,64.6157,65.4952,7330.00
11/23/07,65.4952,65.4952,64.5694,64.7546,5646.00
11/26/07,64.4306,65.3100,64.3843,64.8472,3597911.00
11/27/07,64.8472,65.1712,64.4769,65.0786,9919.00
11/28/07,64.7083,65.8192,64.4769,65.4952,64517.00
11/29/07,65.5877,66.1895,64.6157,66.1895,7078.00
11/30/07,65.4489,66.1895,64.9860,65.7729,11922.00
12/03/07,66.0969,66.0969,64.6157,64.6157,12868.00
12/04/07,64.4306,64.7083,64.4306,64.4306,11572.00
12/05/07,65.1712,65.1712,64.4306,64.4306,12936.00
12/06/07,64.8009,66.1895,64.5231,65.6803,8689.00
12/07/07,65.1249,65.4489,65.1249,65.1712,3605.00
12/10/07,64.4306,64.6157,64.3843,64.4769,25413.00
12/11/07,65.1712,65.1712,64.4306,64.4306,31658.00
12/12/07,64.4306,64.7083,64.4306,64.4306,10823.00
12/13/07,64.4306,64.6157,64.4306,64.6157,11885.00
12/14/07,64.5694,65.0786,64.4769,64.7546,5085.00
12/17/07,64.4306,65.6340,64.4306,64.6620,9432.00
12/18/07,64.5231,65.5415,64.4769,64.8009,9867.00
12/19/07,65.7266,65.7266,64.4769,65.5415,29471.00
12/20/07,65.5877,65.5877,64.4769,64.8934,22764.00
12/21/07,64.7083,64.9397,64.4769,64.6157,15301.00
12/27/07,64.6157,64.9397,64.6157,64.6157,15469.00
12/28/07,64.8009,65.7266,64.6157,65.7266,13823.00
01/02/08,64.6157,65.8192,64.6157,65.3563,8635.00
01/03/08,65.7729,65.7729,64.8009,65.4026,11107.00
01/04/08,65.6803,65.6803,64.8009,65.0786,35511.00
01/07/08,65.4026,65.4026,64.7546,65.1249,43766.00
01/08/08,64.8009,65.2637,64.8009,64.8009,22934.00
01/09/08,64.8009,65.5415,64.7546,65.0323,28433.00
01/10/08,64.8009,64.8472,64.5231,64.5231,12328.00
01/11/08,64.5231,64.6620,64.1529,64.2454,24916.00
01/14/08,64.1529,64.7546,64.1529,64.2917,15152.00
01/15/08,64.1529,65.4026,64.1529,64.1529,22383.00
01/16/08,64.0603,64.3843,63.8751,64.1529,41376.00
01/17/08,63.9677,64.1529,63.7826,64.0603,49459.00
01/18/08,63.8751,64.0603,63.7826,64.0603,18560.00
01/21/08,63.7826,63.8751,63.5974,63.5974,41057.00
01/22/08,63.5974,63.8288,63.5048,63.5511,37782.00
01/23/08,63.5048,64.0140,63.4123,63.4123,30596.00
01/24/08,63.7826,63.7826,63.4123,63.7826,23625.00
01/25/08,63.7826,63.8751,63.6900,63.6900,40483.00
01/28/08,63.5048,63.8288,63.4123,63.7826,27694.00
01/29/08,63.7826,64.4769,63.5974,64.4769,37862.00
01/30/08,64.5231,64.5694,63.9214,64.0603,5129.00
01/31/08,64.5694,64.8009,63.9214,64.8009,40263.00
02/01/08,64.7083,64.8472,64.2454,64.4769,33550.00
02/04/08,64.3843,64.7546,64.0603,64.1991,18876.00
02/05/08,64.1991,64.4769,63.3660,64.0603,17626.00
02/06/08,63.1346,63.9214,63.1346,63.5974,4231.00
02/07/08,64.3380,64.3380,63.1346,63.5974,17348.00
02/08/08,63.1346,63.5974,63.1346,63.3197,6337.00
02/11/08,64.3380,64.3380,63.1346,63.8751,8631.00
02/12/08,63.1346,64.4769,63.1346,64.0140,22977.00
02/13/08,64.6157,64.6157,63.2734,64.4306,6695.00
02/14/08,64.3843,64.6620,63.9677,64.5694,6957.00
02/15/08,64.4306,64.6620,63.4123,63.4123,10293.00
02/18/08,63.7826,64.4306,63.4586,64.4306,25912.00
02/19/08,64.6157,64.6157,63.4123,63.5511,16401.00
02/20/08,63.3197,64.0603,63.1346,63.5974,9214.00
02/21/08,63.8288,63.8288,63.1808,63.4123,31385.00
02/22/08,63.9677,63.9677,63.1346,63.1808,15444.00
02/25/08,63.2734,63.3197,63.1346,63.1346,5695.00
02/26/08,63.3660,63.3660,63.1346,63.3197,12432.00
02/27/08,63.4123,63.5048,63.4123,63.4123,15832.00
02/28/08,63.7826,63.8288,63.3660,63.4123,55023.00
02/29/08,63.4123,63.9214,63.3660,63.3660,11620.00
03/03/08,63.9214,63.9214,63.6900,63.7826,15973.00
03/04/08,63.8751,64.6620,63.7826,64.6620,13759.00
03/05/08,64.7083,64.8472,63.8288,64.8472,15189.00
03/06/08,64.2454,65.7266,64.1991,64.6620,28763.00
03/07/08,64.3380,64.7083,64.3380,64.7083,9858.00
03/10/08,65.1249,65.1249,64.3380,64.4769,12789.00
03/11/08,64.7083,64.7083,64.2917,64.4306,13561.00
03/12/08,64.5694,64.6157,64.3380,64.5694,8530.00
03/13/08,64.6157,64.8472,64.2917,64.8472,20771.00
03/14/08,64.8472,64.8472,64.4306,64.4306,11241.00
03/17/08,64.3380,64.7083,64.3380,64.3843,126032.00
03/18/08,64.5694,64.7083,64.3843,64.6157,16249.00
03/19/08,64.7083,64.8472,64.3380,64.3380,26295.00
03/20/08,64.3843,64.6620,64.3380,64.5231,13346.00
03/25/08,64.3380,64.8472,64.3380,64.8009,47342.00
03/26/08,64.8472,65.2174,64.8009,64.8472,30410.00
03/27/08,64.8472,65.2174,64.8009,64.9397,41579.00
03/28/08,65.1712,65.2174,64.8009,65.2174,29624.00
03/31/08,64.8472,65.2637,64.8472,64.9397,31590.00
04/01/08,64.9397,65.0786,64.8472,65.0323,38700.00
04/02/08,65.0323,65.2637,64.9397,65.1712,62624.00
04/03/08,65.4952,65.4952,64.9860,65.4489,39243.00
04/04/08,65.3100,65.3100,64.9860,65.1249,26556.00
04/07/08,65.2637,65.4026,64.9860,65.2637,19897.00
04/08/08,65.3563,65.3563,64.9397,65.1249,50429.00
04/09/08,65.0323,65.2637,64.9860,65.1249,42469.00
04/10/08,65.2637,65.3563,65.0323,65.1712,37082.00
04/11/08,65.3563,65.3563,65.0323,65.0786,29807.00
04/14/08,65.3563,65.3563,64.9397,65.0786,31855.00
04/15/08,65.0323,65.2637,65.0323,65.2637,25418.00
04/16/08,65.2637,65.2637,64.9860,65.2174,26791.00
04/17/08,65.2174,65.2174,65.0323,65.1249,21215.00
04/18/08,65.2174,65.2637,65.0323,65.1249,28761.00
04/21/08,65.2637,65.2637,65.1249,65.2637,16921.00
04/22/08,65.2637,65.2637,65.0323,65.1249,21156.00
04/23/08,65.1249,65.2174,64.9860,65.2174,41101.00
04/24/08,65.2174,65.2637,65.0323,65.1249,7753.00
04/25/08,65.1712,65.2637,65.0786,65.1712,8910.00
04/28/08,65.1249,65.2637,64.9860,65.0323,19688.00
04/29/08,65.1249,65.1712,64.9860,65.0323,17276.00
04/30/08,65.1249,65.2637,65.0323,65.1249,23573.00
05/02/08,65.2637,65.2637,65.0323,65.0323,28423.00
05/05/08,65.0323,65.2174,65.0323,65.0786,8496.00
05/06/08,65.1249,65.2174,65.0323,65.0786,14554.00
05/07/08,65.2174,65.2637,64.8009,64.8472,25433.00
05/08/08,64.8472,65.1712,64.8472,65.1712,16608.00
05/09/08,65.1712,65.1712,64.8472,64.9860,11466.00
05/12/08,64.8472,65.0786,64.8009,65.0786,21849.00
05/13/08,65.0786,65.0786,64.8009,64.8472,26042.00
05/14/08,65.0323,65.0323,64.8472,64.8934,12487.00
05/15/08,64.8472,65.0323,64.8472,64.8934,3752.00
05/16/08,64.9397,65.2637,64.9397,65.2637,5169.00
05/19/08,65.2637,65.2637,64.8009,65.1712,24933.00
05/20/08,64.8472,65.1712,64.8472,65.1712,2436.00
05/21/08,65.0786,65.1712,64.9860,65.1712,3420.00
05/22/08,65.0323,65.2174,64.8472,64.8472,5920.00
05/23/08,64.8472,65.1712,64.8472,64.8472,10041.00
05/26/08,64.8472,64.9397,64.8009,64.8472,9811.00
05/27/08,64.8472,65.1249,64.8009,65.0786,17278.00
05/28/08,65.0786,65.0786,64.8009,64.8472,10273.00
05/29/08,64.9397,65.0323,64.8009,64.8934,43620.00
05/30/08,64.8472,64.9860,64.8472,64.9860,7784.00
06/02/08,64.9860,65.0323,64.8472,65.0323,9637.00
06/03/08,65.0786,65.0786,64.8009,64.8472,44117.00
06/04/08,64.8472,64.9860,64.8009,64.8472,20645.00
06/05/08,64.8472,64.9860,64.8009,64.8472,9215.00
06/06/08,65.0323,65.0323,64.8009,64.8472,9989.00
06/09/08,64.8009,64.8934,64.8009,64.8472,23053.00
06/10/08,64.8472,65.1712,64.8009,65.1712,9098.00
06/11/08,65.1712,65.2174,64.8009,65.2174,30681.00
06/12/08,65.1249,65.2174,64.8009,65.2174,4410.00
06/13/08,65.1249,65.1249,64.8009,65.1249,5558.00
06/16/08,64.8009,65.0786,64.8009,64.9860,4860.00
06/17/08,64.9397,64.9860,64.8009,64.8934,3677.00
06/18/08,64.8009,64.9860,64.8009,64.8934,11234.00
06/19/08,64.8472,65.0786,64.8472,65.0786,16337.00
06/20/08,64.9397,65.0786,64.8934,64.8934,14106.00
06/23/08,64.8472,64.8934,64.8009,64.8009,3772.00
06/24/08,64.8009,65.0786,64.8009,64.8934,8594.00
06/25/08,64.8472,64.9397,64.8472,64.8472,127494.00
06/26/08,64.8009,64.9397,64.8009,64.9397,11019.00
06/27/08,64.8472,65.0323,64.8009,65.0323,7886.00
06/30/08,64.8009,65.2637,64.7546,65.2637,33330.00
07/01/08,65.0786,65.1249,63.8751,65.1249,13788.00
07/02/08,64.8009,65.0786,64.7546,64.8009,32730.00
07/03/08,64.8009,65.0323,64.8009,65.0323,13350.00
07/04/08,65.0786,65.1249,64.8009,64.8009,405841.00
07/07/08,65.5489,65.5957,65.0814,65.1281,12483.00
07/08/08,65.1281,65.5489,65.1281,65.4554,11990.00
07/09/08,65.5489,65.5957,65.4554,65.4554,13449.00
07/10/08,65.4554,65.5022,65.4554,65.4554,30758.00
07/11/08,65.5489,65.5489,65.2684,65.2684,27469.00
07/14/08,65.3619,65.3619,65.2684,65.3619,9931.00
07/15/08,65.4554,65.4554,65.1749,65.3152,13315.00
07/16/08,65.2684,65.3619,65.1749,65.3619,26370.00
07/17/08,65.4087,65.4554,65.2684,65.4087,8733.00
07/18/08,65.4087,65.4087,65.2684,65.2684,7852.00
07/21/08,65.2684,65.4554,65.2684,65.3152,6044.00
