12/20/06,41.6649,42.6064,41.6209,41.8585,194089.00
12/21/06,41.6649,42.1313,41.1898,41.3569,353737.00
12/22/06,41.3657,41.3657,40.4770,40.4770,395968.00
12/27/06,40.4770,42.1313,40.2834,41.3745,378074.00
12/28/06,41.5329,41.5329,40.5386,40.8466,320229.00
12/29/06,40.5034,40.9786,39.5971,39.5971,1483258.00
01/02/07,39.9490,41.3569,39.6851,41.0666,683133.00
01/03/07,41.2249,41.2689,40.3010,40.7058,482045.00
01/04/07,40.4858,40.7674,40.0634,40.7146,470324.00
01/05/07,40.0986,40.7850,40.0546,40.3714,344594.00
01/08/07,40.3890,40.6970,40.0898,40.3010,247127.00
01/09/07,40.3450,40.6530,39.7115,39.7555,379659.00
01/10/07,39.3331,39.3331,37.9692,37.9692,633929.00
01/11/07,38.3740,39.6851,38.0572,38.6379,676068.00
01/12/07,38.6291,39.5091,38.4004,38.5939,349255.00
01/15/07,38.6907,39.1659,38.6907,39.0427,238463.00
01/16/07,39.1133,39.1750,38.4695,38.6282,621921.00
01/17/07,38.8487,39.0692,38.3019,38.5488,373943.00
01/18/07,38.2931,39.1397,38.1255,38.1255,567175.00
01/19/07,38.1520,43.2142,38.1520,42.6145,1398815.00
01/22/07,42.0677,44.0961,40.9212,41.9619,804845.00
01/23/07,41.4504,43.1084,41.0094,41.3092,509744.00
01/24/07,40.6654,41.7943,40.6654,41.0182,704804.00
01/25/07,40.9653,41.3533,40.3215,40.7713,419716.00
01/26/07,40.7272,41.0094,40.2245,40.3921,305607.00
01/29/07,40.4361,41.3445,40.4361,40.9212,277405.00
01/30/07,41.2211,41.2652,40.4802,41.1681,192736.00
01/31/07,41.2563,41.3622,40.7536,41.0094,392057.00
02/01/07,41.4504,42.2705,41.3004,41.3974,325436.00
02/02/07,41.5385,41.9354,41.5385,41.8384,284195.00
02/05/07,42.0589,42.0589,41.5033,41.8913,227175.00
02/06/07,42.2353,42.5087,41.9795,42.4117,294403.00
02/07/07,42.0060,43.0996,42.0060,42.8085,395546.00
02/08/07,42.7732,42.9496,41.6708,41.8560,317638.00
02/09/07,42.2882,42.7732,42.0589,42.1912,163718.00
02/12/07,42.5792,42.5969,41.1417,41.6003,193863.00
02/13/07,42.1206,42.1206,41.5209,41.7678,149043.00
02/14/07,42.2000,42.2000,41.5650,41.7678,183223.00
02/15/07,41.6356,41.8913,40.8771,41.3181,185805.00
02/16/07,41.5826,41.8472,41.2916,41.5385,493958.00
02/19/07,41.6179,41.6179,41.1064,41.4504,261245.00
02/20/07,41.2387,41.4504,41.0976,41.4151,212002.00
02/21/07,41.8737,42.1559,41.2828,41.5209,266995.00
02/22/07,41.8472,41.8913,41.3533,41.5474,158197.00
02/23/07,41.3357,41.5474,40.8242,40.9829,149302.00
02/26/07,40.6566,41.6267,40.6390,41.3092,288886.00
02/27/07,40.6390,41.0006,38.2137,38.3195,748358.00
02/28/07,37.0407,38.0550,35.4533,36.2470,859599.00
03/01/07,37.8786,38.0990,34.9594,35.5591,1026299.00
03/02/07,36.7409,37.6581,35.0829,35.1887,796887.00
03/05/07,34.8359,35.8502,33.0897,34.9241,914533.00
03/06/07,35.4533,35.4533,34.1304,34.5273,453371.00
03/07/07,35.1975,35.3475,34.4214,35.3386,550357.00
03/08/07,37.9227,37.9315,35.5415,37.5258,895753.00
03/09/07,37.7198,38.7164,35.8060,37.5082,490876.00
03/12/07,37.9844,38.1961,35.9913,36.5469,459732.00
03/13/07,36.9437,37.1025,35.4974,35.5856,364251.00
03/14/07,34.1657,34.9682,33.1603,34.1392,1109487.00
03/15/07,35.3475,35.4180,34.2274,34.7037,639976.00
03/16/07,34.1480,35.7179,34.1480,35.3916,588211.00
03/19/07,36.1147,36.1147,35.1446,36.0706,386760.00
03/20/07,36.6880,36.6880,35.5415,36.2646,563793.00
03/21/07,36.2646,36.3440,35.9824,36.3440,445677.00
03/22/07,37.0407,37.3935,36.5469,36.7762,505322.00
03/23/07,36.7938,37.6581,36.5116,37.0407,1064560.00
03/26/07,37.0848,37.3759,36.5292,36.8644,487049.00
03/27/07,36.8644,37.1907,36.5204,36.7144,280349.00
03/28/07,36.7321,36.7585,35.9824,36.2382,227842.00
03/29/07,36.5557,36.9878,36.5116,36.8644,430533.00
03/30/07,37.0848,37.2612,36.2470,36.9878,475033.00
04/02/07,36.6880,37.2083,36.5998,37.0407,447307.00
04/03/07,37.0496,37.7022,36.5645,37.4552,625528.00
04/04/07,37.6581,38.0285,37.0848,37.3053,678788.00
04/05/07,37.6581,37.6581,37.1289,37.4200,342287.00
04/10/07,37.5346,39.7747,37.3053,39.7747,1034005.00
04/11/07,40.2333,41.7943,39.9070,40.1187,1105048.00
04/12/07,40.1187,40.1275,38.9016,39.3337,641857.00
04/13/07,40.2369,41.7512,40.2369,41.2641,1008432.00
04/16/07,41.6626,42.3267,41.1756,41.3527,776739.00
04/17/07,41.3615,41.6183,40.0244,40.2015,791418.00
04/18/07,40.5115,40.5557,38.3597,38.6253,816242.00
04/19/07,37.4919,40.2015,36.9252,39.7145,1352019.00
04/20/07,40.7328,41.0428,39.1035,39.8739,916305.00
04/23/07,39.4843,39.8031,39.0327,39.3337,448818.00
04/24/07,38.9973,39.1389,35.4199,36.1282,1703419.00
04/25/07,36.3054,36.7481,35.0479,35.8537,1660745.00
04/26/07,36.5710,36.9252,35.2959,35.8980,864360.00
04/27/07,35.5881,35.9246,34.8708,35.3756,806168.00
04/30/07,35.4199,35.4641,33.7728,34.2067,802744.00
05/02/07,33.8260,34.9771,33.7551,34.8886,485713.00
05/03/07,35.2073,35.2959,33.6931,34.4901,1082716.00
05/04/07,34.4901,35.5438,33.9676,35.3313,625048.00
05/07/07,35.5261,35.7740,35.1188,35.5792,260668.00
05/08/07,35.3756,35.8626,34.1359,34.6583,474642.00
05/09/07,34.6583,34.9771,33.6754,34.0916,461587.00
05/10/07,34.4458,34.4458,33.2238,33.4895,759988.00
05/11/07,33.2947,34.7469,32.4889,34.5698,719678.00
05/14/07,34.7557,34.8797,34.0650,34.4812,476116.00
05/15/07,35.1011,35.5084,33.9499,34.5698,600207.00
05/16/07,34.5344,34.9771,34.3130,34.7734,463256.00
05/17/07,34.9417,37.6336,34.8000,37.4654,968909.00
05/18/07,37.8550,37.9789,35.9511,36.4116,796273.00
05/21/07,36.6950,37.6336,36.2257,37.6336,822859.00
05/22/07,37.9081,37.9081,37.0757,37.5450,608588.00
05/23/07,37.6336,38.2534,37.3237,38.2534,475374.00
05/24/07,37.9878,38.1029,37.3768,37.5450,700983.00
05/25/07,37.2617,37.5450,36.3231,36.9075,814359.00
05/28/07,37.3591,37.6867,36.8012,37.6690,146865.00
05/29/07,37.3237,37.8107,37.0226,37.2086,503920.00
05/30/07,37.1554,37.4565,36.5710,37.3502,532753.00
05/31/07,38.0763,38.0763,37.2086,37.7221,904435.00
06/01/07,37.4299,37.6779,37.0226,37.2086,434919.00
06/04/07,37.1643,37.4654,36.4824,36.6595,617524.00
06/05/07,36.6684,36.8366,35.9246,36.0131,506517.00
06/06/07,36.0131,36.2434,33.8614,34.1182,982904.00
06/07/07,34.1182,34.9417,33.0290,33.3212,1019604.00
06/08/07,33.2061,33.8968,32.6837,33.6400,992942.00
06/11/07,33.6931,34.6318,33.6489,34.4901,395332.00
06/12/07,34.4192,34.6672,33.2238,33.6223,515386.00
06/13/07,33.4363,33.5160,32.7634,33.2238,475653.00
06/14/07,33.6046,34.2687,33.4363,34.0208,854200.00
06/15/07,34.0916,35.5084,33.7817,35.0037,963459.00
06/18/07,35.1808,35.1808,34.0119,34.1624,529463.00
06/19/07,34.0916,34.5255,33.8260,33.9853,761437.00
06/20/07,34.4635,34.4635,33.8525,34.1713,424833.00
06/21/07,33.6489,33.6577,32.1966,32.7545,1004712.00
06/22/07,33.2061,33.2061,32.0195,32.1966,692385.00
06/25/07,31.7185,31.7273,30.5231,31.4086,1100843.00
06/26/07,30.7002,32.1966,30.7002,31.9753,692550.00
06/27/07,31.3643,31.3643,29.5136,31.0986,1614737.00
06/28/07,31.3466,31.6565,30.3548,31.4440,690454.00
06/29/07,31.7893,32.0992,31.1518,31.6388,561493.00
07/02/07,31.6211,31.9221,31.0366,31.7008,352687.00
07/03/07,32.0284,32.0638,31.2669,31.5414,338862.00
07/04/07,31.2669,31.8690,31.2669,31.7627,447816.00
07/05/07,31.8424,32.6748,31.7185,32.3206,558296.00
07/06/07,32.6748,32.6748,31.5237,31.7982,440178.00
07/09/07,32.1081,32.1347,31.2846,31.4528,531176.00
07/10/07,31.0898,31.7273,30.1689,31.1252,1002770.00
07/11/07,30.5496,31.2580,30.1689,30.9924,815073.00
07/12/07,31.4351,32.0550,30.6116,32.0550,693562.00
07/13/07,32.3206,32.3206,31.7450,32.1878,534037.00
07/16/07,31.7450,32.9405,31.7450,32.9405,887491.00
07/17/07,32.6560,34.5230,32.6560,34.4074,1040874.00
07/18/07,34.1852,34.8520,33.8740,34.6386,844366.00
07/19/07,34.7809,34.7809,34.2741,34.6653,653621.00
07/20/07,34.8342,34.8520,33.1272,33.2961,1046112.00
07/23/07,33.2961,34.3541,32.7893,33.8918,679706.00
07/24/07,34.2207,34.4074,32.7271,33.2516,594035.00
07/25/07,32.7271,33.3050,32.6382,32.7538,544272.00
07/26/07,32.5404,33.3228,31.8024,31.8024,753762.00
07/27/07,31.1267,31.9625,30.9400,31.5802,696861.00
07/30/07,31.7135,32.0869,29.6153,29.7131,1051815.00
07/31/07,30.0598,30.3177,29.7398,30.2288,795517.00
08/01/07,29.6242,30.6733,28.7529,30.3443,977959.00
08/02/07,30.5399,30.8689,29.5086,29.6953,711427.00
08/03/07,29.7575,29.8731,29.2330,29.3308,385243.00
08/06/07,29.0818,29.6509,28.9841,29.3575,668978.00
08/07/07,29.7664,29.9620,29.0818,29.5620,540277.00
08/08/07,29.7842,30.0865,28.9485,29.4197,549162.00
08/09/07,29.4286,29.6064,28.9396,29.0018,553546.00
08/10/07,28.4506,28.8596,27.1614,28.4773,666747.00
08/13/07,28.7885,29.5975,28.0861,29.3397,576381.00
08/14/07,29.3130,29.3930,28.2995,28.3439,436151.00
08/15/07,27.9172,28.2728,27.2592,27.5704,530716.00
08/16/07,26.8769,27.4370,26.3524,26.7791,788741.00
08/17/07,26.3435,27.7216,25.9345,26.6724,904599.00
08/20/07,26.7169,27.3837,26.3879,26.5924,445397.00
08/21/07,27.0992,27.1170,25.5077,26.2635,785225.00
08/22/07,26.3790,27.4459,25.9612,27.2948,663989.00
08/23/07,27.7749,27.9972,26.8947,27.1348,451897.00
08/24/07,26.6813,27.1081,26.4057,26.8947,375186.00
08/27/07,27.3481,27.3481,26.2724,26.4057,294719.00
08/28/07,26.3168,26.3168,25.3477,25.4544,613629.00
08/29/07,25.2321,25.3121,24.5031,24.7165,730087.00
08/30/07,25.7567,25.7567,24.8054,25.3833,794364.00
08/31/07,25.4277,25.8723,25.1788,25.8723,628494.00
09/03/07,26.3613,26.3613,25.5344,25.7122,372181.00
09/04/07,25.7834,25.7834,25.0721,25.5878,583268.00
09/05/07,25.6144,25.6233,24.0852,24.1030,904435.00
09/06/07,24.3164,24.4497,23.6851,24.3430,709033.00
09/07/07,24.0763,24.2719,22.9916,23.1250,928560.00
09/10/07,23.0094,23.7207,22.4315,23.3384,982932.00
09/11/07,23.5607,24.1652,23.5607,23.9163,733244.00
09/12/07,23.9163,23.9163,23.1695,23.4451,561743.00
09/13/07,23.2850,23.3828,22.7605,23.0005,451226.00
09/14/07,22.8049,22.8405,21.4802,21.8269,905061.00
09/17/07,21.5780,21.7825,19.9688,20.4133,1100001.00
09/18/07,20.2266,21.6225,20.2266,21.4180,870283.00
09/19/07,22.1292,22.4938,21.0268,21.7469,991811.00
09/20/07,21.6047,21.6936,21.1157,21.2668,721513.00
09/21/07,21.1690,21.4802,21.1690,21.2846,807025.00
09/24/07,21.1601,21.2935,20.8934,20.9201,732291.00
09/25/07,20.9023,21.0623,20.4844,20.5822,810745.00
09/26/07,20.6178,20.9734,20.3689,20.7067,841626.00
09/27/07,20.8934,21.5869,20.8934,21.5869,628353.00
09/28/07,21.6047,21.9603,21.3380,21.8181,752167.00
10/01/07,22.0314,22.7071,21.9603,22.6894,651452.00
10/02/07,24.0052,24.9832,23.3473,24.6809,1400379.00
10/03/07,24.8054,25.2499,24.3430,25.1432,553021.00
10/04/07,25.3388,25.3388,24.7609,25.2944,653080.00
10/05/07,25.4099,25.4544,24.6453,25.1966,584637.00
10/08/07,25.2055,25.7478,24.8054,24.8232,351764.00
10/09/07,24.9121,25.9167,24.6720,25.9167,500239.00
10/10/07,26.0945,26.2279,25.2321,25.4011,619195.00
10/11/07,25.7228,26.0446,25.0525,25.2849,429053.00
10/12/07,25.1240,25.3832,24.8112,25.0257,334624.00
10/15/07,24.9542,25.7317,24.4894,24.4894,454878.00
10/16/07,24.4805,24.8469,24.0246,24.3553,413255.00
10/17/07,24.1855,25.2223,24.1319,25.0793,706836.00
10/18/07,25.0793,25.7139,24.3106,24.4179,619221.00
10/19/07,24.2749,24.7665,24.0783,24.5788,751961.00
10/22/07,24.0693,24.7486,23.8638,24.5252,630517.00
10/23/07,24.9542,25.9016,24.8916,25.6871,749686.00
10/24/07,25.6781,28.6008,25.4279,27.1350,1563306.00
10/25/07,27.2601,28.3952,27.0456,27.2959,1101748.00
10/26/07,27.3227,28.1271,27.3227,27.8232,548707.00
10/29/07,28.2343,29.7895,28.1539,29.1728,1061574.00
10/30/07,29.3337,29.3337,28.4488,28.6991,663776.00
10/31/07,28.8510,29.4052,28.7259,28.9940,578255.00
11/01/07,29.1638,29.7001,28.1539,28.5024,574578.00
11/02/07,28.3863,29.2622,28.1539,28.8510,514880.00
11/05/07,28.7706,29.1281,27.8053,27.9036,472444.00
11/06/07,28.0645,28.3237,27.7517,27.7964,285849.00
11/07/07,27.8589,28.3237,27.1707,27.4925,316238.00
11/08/07,27.0635,27.3048,25.9373,27.1618,626443.00
11/09/07,27.3763,27.6623,25.8033,25.9909,400382.00
11/12/07,25.6602,26.2680,25.6513,26.1250,348986.00
11/13/07,26.1161,27.1886,25.7049,26.5630,620321.00
11/14/07,27.2512,27.3495,26.5540,26.6613,553372.00
11/15/07,26.5719,26.9562,25.9373,26.3395,353170.00
11/16/07,26.0267,27.1707,26.0088,26.8937,559749.00
11/19/07,26.8937,27.6176,26.2412,26.6345,563633.00
11/20/07,26.7060,27.0098,26.1697,26.7328,428577.00
11/21/07,26.2323,26.7238,25.4815,25.9552,414741.00
11/22/07,26.1965,26.2680,25.4726,25.9105,233017.00
11/23/07,25.9105,26.5361,25.6692,25.9463,435171.00
11/26/07,26.1965,26.7149,26.0267,26.1161,492202.00
11/27/07,25.8211,26.3574,25.5619,25.6871,653947.00
11/28/07,25.9373,26.8668,25.5977,26.6970,647989.00
11/29/07,26.8847,27.5282,26.7060,26.9473,624170.00
11/30/07,27.2601,27.3405,26.9473,27.0724,2466483.00
12/03/07,27.1886,27.6265,26.8311,27.0456,372838.00
12/04/07,27.1529,27.3674,26.1876,26.6613,325741.00
12/05/07,27.2333,27.3227,26.6345,27.2422,519811.00
12/06/07,27.5729,27.6087,26.8132,26.9562,476814.00
12/07/07,27.1350,27.4210,26.9562,27.1171,211499.00
12/10/07,27.0456,27.5908,26.9920,27.0903,306860.00
12/11/07,27.3674,27.3674,26.8222,27.0277,203433.00
12/12/07,26.1786,27.2959,26.1071,26.9652,287688.00
12/13/07,27.2512,27.2512,25.3653,25.4904,518465.00
12/14/07,25.6871,25.9909,25.0435,25.8033,204641.00
12/17/07,25.6781,25.6960,25.0257,25.3385,234112.00
12/18/07,25.2938,25.9284,24.5877,25.2312,420262.00
12/19/07,25.5798,25.7675,23.8369,24.2123,681602.00
12/20/07,24.1408,24.1945,23.0236,23.4705,764954.00
12/21/07,23.5152,25.0257,23.4973,24.9810,919524.00
12/27/07,25.2312,25.2491,23.2917,23.6850,491669.00
12/28/07,23.6850,24.5788,23.4526,23.7744,659117.00
01/02/08,23.7744,23.9800,22.3980,22.4963,329731.00
01/03/08,22.4963,24.0425,21.2450,24.0425,901759.00
01/04/08,22.6125,23.2292,21.5489,21.8975,1103007.00
01/07/08,22.3354,22.9700,21.2271,21.5042,542878.00
01/08/08,21.8170,22.3443,21.0037,22.0852,627587.00
01/09/08,21.7902,22.7376,21.2808,22.5052,683560.00
01/10/08,22.5320,23.5241,21.9243,23.0147,803702.00
01/11/08,22.9338,23.3743,22.0258,22.8618,585647.00
01/14/08,22.6551,23.4552,22.1426,22.8798,410458.00
01/15/08,22.7989,22.7989,20.8571,21.0638,521956.00
01/16/08,20.6772,22.5652,19.8232,21.9628,898833.00
01/17/08,22.3224,22.3224,21.1268,21.1537,474450.00
01/18/08,21.1447,22.9697,20.6952,21.5583,873727.00
01/21/08,21.1987,21.3605,19.0141,19.1759,662825.00
01/22/08,17.8903,19.7782,16.7216,18.5466,1019823.00
01/23/08,18.5646,19.6254,17.9802,18.8792,805545.00
01/24/08,19.5894,19.9760,18.8343,19.3377,758702.00
01/25/08,19.9041,20.0659,18.5826,19.1130,643227.00
01/28/08,18.6455,19.0680,18.1241,18.6455,324858.00
01/29/08,18.9961,20.0749,18.7084,19.7782,387020.00
01/30/08,19.7333,20.4165,19.3827,20.0749,261948.00
01/31/08,20.2727,20.4075,18.7893,19.1399,481303.00
02/01/08,19.5355,19.6254,19.0410,19.3917,802736.00
02/04/08,19.5445,19.6074,19.1489,19.2658,351202.00
02/05/08,19.2658,19.3287,17.7285,17.8903,626662.00
02/06/08,17.9443,18.5016,17.3509,17.7555,959572.00
02/07/08,17.8723,17.8813,17.1082,17.5577,538833.00
02/08/08,17.9802,18.6545,17.9802,18.0791,1173388.00
02/11/08,18.0701,18.1870,17.5847,17.7375,390264.00
02/12/08,18.0072,18.2679,17.4498,18.0431,1058699.00
02/13/08,17.8184,18.2409,17.7285,17.9982,324367.00
02/14/08,18.2859,18.6814,17.9802,18.0701,432615.00
02/15/08,17.9802,18.4297,17.6206,17.8364,638734.00
02/18/08,17.9263,18.2859,17.8454,18.0701,333863.00
02/19/08,18.0252,18.0791,17.2071,17.5936,566672.00
02/20/08,17.2071,17.2970,16.9014,17.1172,504637.00
02/21/08,17.2790,17.8004,17.1531,17.5577,436944.00
02/22/08,17.3149,17.3779,16.6317,16.8924,389922.00
02/25/08,17.0722,17.6206,16.9913,17.4588,474218.00
02/26/08,17.6386,18.6095,17.5667,18.3578,953933.00
02/27/08,18.3758,18.5915,18.2589,18.4477,548490.00
02/28/08,18.5106,19.0410,18.3129,18.6814,600042.00
02/29/08,18.5286,18.6365,17.8903,18.1600,700414.00
03/03/08,17.8903,18.2140,16.7755,16.9014,659478.00
03/04/08,16.9104,17.0363,15.6158,15.9305,1015413.00
03/05/08,16.0384,16.8565,16.0024,16.8565,804780.00
03/06/08,16.7935,16.9464,16.2002,16.3170,697539.00
03/07/08,15.9574,16.4609,15.6608,16.3081,681959.00
03/10/08,16.1103,16.4789,15.7057,15.8945,361976.00
03/11/08,15.9215,17.6566,15.7866,17.2610,1024577.00
03/12/08,17.5217,17.7914,17.2161,17.3689,537593.00
03/13/08,16.9913,17.2520,16.6407,17.0992,398446.00
03/14/08,17.1621,17.8993,16.9464,17.4858,657047.00
03/17/08,16.6497,17.5847,16.6497,17.1621,746787.00
03/18/08,17.3959,17.6656,17.2161,17.3599,921656.00
03/19/08,17.6296,17.7914,17.0452,17.5307,796003.00
03/20/08,17.3149,18.1510,17.3149,18.0611,762189.00
03/25/08,18.4297,19.7782,18.4297,19.7782,1039217.00
03/26/08,19.5805,20.5784,19.1849,19.6164,737740.00
03/27/08,19.7692,20.0479,19.5984,19.8681,495685.00
03/28/08,20.3536,20.3536,19.5085,19.8591,497486.00
03/31/08,19.7872,19.9580,19.3287,19.7782,433892.00
04/01/08,19.7513,20.4525,19.7153,20.2997,699948.00
04/02/08,20.8571,21.8460,20.8571,21.3605,812947.00
04/03/08,21.3155,21.4864,20.3986,20.5514,421931.00
04/04/08,20.6772,20.7761,20.2367,20.5424,311873.00
04/07/08,20.7312,21.2167,20.5424,20.9110,372116.00
04/08/08,20.9472,20.9472,20.2143,20.4314,205973.00
04/09/08,20.5852,21.2639,19.1918,19.6352,942989.00
04/10/08,19.6352,19.9880,18.7756,19.0832,557539.00
04/11/08,19.1646,19.4542,18.7846,19.2370,381783.00
04/14/08,19.1646,19.3999,18.7213,19.2913,359972.00
04/15/08,22.3497,22.4040,21.1101,21.6439,2566174.00
04/16/08,21.9244,21.9244,21.0015,21.4268,664395.00
04/17/08,21.3996,21.5263,20.9562,21.0105,285778.00
04/18/08,21.0829,22.4854,21.0829,22.2321,477874.00
04/21/08,22.1778,22.9017,21.7525,22.0511,457043.00
04/22/08,21.8339,22.2954,21.1824,21.4268,383238.00
04/23/08,21.5444,22.0330,21.1463,21.5082,357182.00
04/24/08,21.4720,21.4810,20.6305,21.0648,397676.00
04/25/08,21.1915,21.9697,21.1282,21.4358,344141.00
04/28/08,21.5715,21.7344,20.9834,21.2096,290388.00
04/29/08,20.5491,20.7843,20.0966,20.1690,452739.00
04/30/08,20.1781,20.7481,19.9157,20.6214,432882.00
05/02/08,20.7843,20.7934,20.3862,20.6486,271158.00
05/05/08,20.6486,21.3453,20.5762,21.2005,235507.00
05/06/08,21.2367,21.3453,20.8657,21.1372,151693.00
05/07/08,21.1463,21.3453,20.8115,21.0829,192311.00
05/08/08,20.8115,21.1824,20.4405,20.8567,205581.00
05/09/08,20.6486,20.8477,20.1962,20.3590,141599.00
05/12/08,20.3952,20.5943,20.3590,20.4767,128646.00
05/13/08,21.0829,21.2639,20.5491,20.7210,207894.00
05/14/08,20.8748,21.3544,20.8115,21.1734,174890.00
05/15/08,21.0558,21.4810,20.9200,21.4358,201864.00
05/16/08,21.6439,21.6711,21.2277,21.3815,286630.00
05/19/08,21.5263,22.0240,21.2186,22.0240,229618.00
05/20/08,21.7706,21.9787,21.4268,21.7706,395370.00
05/21/08,21.9244,22.2502,21.6077,22.1597,343350.00
05/22/08,21.9516,22.2502,21.3453,21.4449,357260.00
05/23/08,21.4810,21.4810,20.7934,20.9200,305699.00
05/26/08,20.9200,21.0558,20.5852,20.8567,103313.00
05/27/08,20.8748,21.6711,20.7210,21.3544,473312.00
05/28/08,21.4449,21.5082,20.8567,21.1282,251449.00
05/29/08,21.0467,21.3906,20.8567,21.0558,221479.00
05/30/08,21.0920,21.2548,20.8567,20.8657,593704.00
06/02/08,20.9472,20.9472,20.5310,20.8567,656076.00
06/03/08,20.7481,20.8567,20.2866,20.5038,384368.00
06/04/08,20.4857,20.7934,20.3681,20.7029,339455.00
06/05/08,20.6305,21.2096,20.6305,21.0015,395881.00
06/06/08,21.0467,21.3272,20.8296,20.9743,548767.00
06/09/08,20.8477,20.8477,20.0604,20.1509,326592.00
06/10/08,19.9157,20.0423,18.9746,19.1737,486420.00
06/11/08,19.2008,19.4994,18.7032,18.7484,429088.00
06/12/08,18.6579,19.1646,18.2326,19.1375,390672.00
06/13/08,19.0108,19.0832,18.6489,18.8298,359008.00
06/16/08,18.8479,19.8161,18.6670,19.6714,403650.00
06/17/08,19.5809,19.6804,19.2280,19.3818,433517.00
06/18/08,19.2461,19.3637,18.8660,19.0108,318393.00
06/19/08,18.7846,19.1556,18.2960,18.5131,421911.00
06/20/08,18.6308,18.6308,17.4997,18.1060,954299.00
06/23/08,17.8979,18.0969,17.5540,17.7259,517047.00
06/24/08,17.6083,17.8707,17.5631,17.7169,347772.00
06/25/08,17.4273,18.3412,17.4273,18.3412,318257.00
06/26/08,18.2779,18.4498,17.1921,17.6083,457583.00
06/27/08,17.3549,18.5493,16.9478,18.4860,439525.00
06/30/08,19.4451,19.4451,17.3640,17.5902,417150.00
07/01/08,17.4545,17.8798,15.7262,16.2148,810213.00
07/02/08,15.7353,16.3958,15.7353,15.8167,892800.00
07/03/08,15.6176,15.8439,15.1019,15.6448,668722.00
07/04/08,15.6538,16.2420,15.3914,15.5362,570869.00
07/07/08,15.5181,15.7262,15.1562,15.5634,272476.00
07/08/08,15.1471,15.6900,14.9571,15.1471,491151.00
07/09/08,15.4548,15.8348,15.2467,15.4819,417752.00
07/10/08,14.9890,15.5002,14.4960,14.6056,495182.00
07/11/08,14.7060,14.9068,13.7019,13.7019,722727.00
07/14/08,13.8023,14.2039,13.7201,13.7475,367987.00
07/15/08,13.5010,13.5010,11.7849,12.5973,801815.00
07/16/08,12.5882,12.9077,12.2322,12.6612,462952.00
07/17/08,12.7981,13.4828,12.7981,13.1268,723709.00
07/18/08,12.9716,13.4645,12.3417,13.1907,640080.00
07/21/08,12.9990,13.2728,12.6795,13.0903,399798.00
07/22/08,12.8438,13.1724,12.5152,12.9990,390136.00
07/23/08,13.1998,13.7384,13.1359,13.6197,402454.00
07/24/08,13.6927,13.6927,12.2322,12.2504,535726.00
07/25/08,12.0040,12.5517,11.8944,12.5060,452261.00
07/28/08,12.4147,12.4147,11.5475,11.6845,471107.00
07/29/08,11.5293,11.9674,11.4380,11.7849,647512.00
07/30/08,11.8579,12.2230,11.5567,12.0496,537201.00
07/31/08,12.0496,12.0496,11.6388,11.9035,466057.00
08/01/08,11.8762,12.0861,11.6297,11.7301,581681.00
08/04/08,11.5384,11.9583,11.4106,11.6023,256596.00
08/05/08,11.5932,12.1500,11.5932,12.0313,871059.00
08/06/08,12.0679,12.2413,11.6662,11.8762,431693.00
08/07/08,11.8488,12.4056,11.8031,12.0770,667339.00
08/08/08,11.9401,12.2322,11.8670,12.2322,363070.00
08/11/08,12.3143,13.1815,12.1226,13.0537,853421.00
08/12/08,13.0081,13.0081,12.5882,12.6247,474473.00
08/13/08,12.5060,12.5973,11.8305,11.9674,717970.00
08/14/08,12.0861,12.2139,11.8670,12.0952,429140.00
08/15/08,12.1409,12.2322,11.8670,12.0952,601575.00
08/18/08,11.9857,12.2413,11.9309,12.0861,197978.00
08/19/08,11.9492,11.9492,11.4106,11.4197,316885.00
08/20/08,11.4289,11.5384,10.9085,11.1641,464744.00
08/21/08,11.0181,11.3285,10.8264,11.0455,343503.00
08/22/08,11.0729,11.4106,10.9998,11.2463,321008.00
08/25/08,11.2372,11.4563,11.0637,11.1550,197509.00
08/26/08,11.0455,11.3558,10.9907,11.3285,175811.00
08/27/08,11.3558,11.3558,10.9998,11.1276,309919.00
08/28/08,11.0820,11.8488,10.9724,11.6753,629353.00
08/29/08,11.6753,12.0496,11.3285,11.3285,687719.00
09/01/08,11.0637,11.8670,11.0090,11.7392,603984.00
09/02/08,11.6936,12.6886,11.6936,12.6064,736767.00
09/03/08,12.4239,12.6703,12.1409,12.4147,576610.00
09/04/08,12.4604,12.5334,11.9035,11.9218,414869.00
09/05/08,11.8214,12.2778,11.5475,11.6662,629730.00
09/08/08,12.0679,12.4604,12.0222,12.2230,235185.00
09/09/08,12.1500,12.1774,11.3832,11.4471,450724.00
09/10/08,11.4928,11.4928,10.9451,11.1002,1000302.00
09/11/08,11.1185,11.4471,10.9998,11.2828,522964.00
09/12/08,11.4836,12.7251,11.4836,12.3782,953137.00
09/15/08,11.9218,12.1500,11.5019,11.9309,543537.00
09/16/08,11.6662,12.2869,11.2372,11.2828,1094401.00
09/17/08,11.4928,12.0861,11.2280,11.3193,849771.00
09/18/08,11.3193,11.8214,11.2280,11.3741,823297.00
09/19/08,12.0770,13.0264,11.6388,12.4513,1627592.00
09/22/08,11.8214,12.2413,11.8214,11.8853,725010.00
09/23/08,12.2778,12.2778,11.6480,12.0952,762026.00
09/24/08,12.1683,12.1774,11.2280,11.2280,614771.00
09/25/08,11.3741,11.9309,11.3741,11.6297,721099.00
09/26/08,11.5019,11.6023,11.1915,11.3741,423158.00
09/29/08,11.3011,11.4106,10.1144,10.1965,855293.00
